node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,0.969291,0.0
1,7,99999.807287,192.693699,0.0,0.0
1,16,99999.807287,192.703368,0.382185,0.0
2,4,99999.807306,192.684029,0.289917,0.0
2,7,99999.807306,192.684029,0.327349,0.0
2,12,99999.807306,192.674362,0.0,0.0
2,13,99999.807287,192.693699,0.533938,0.0
2,18,24999.807306,192.693697,0.243783,0.0
2,23,24999.807306,192.684029,0.0,0.0
3,10,99999.807287,192.713038,0.8744,0.0
3,11,24999.807268,192.71304,0.623584,0.0
3,14,1549.807287,192.703368,0.0,0.0
3,21,99999.807287,192.713038,0.411272,0.0
4,16,99999.807306,192.684029,0.361443,0.0
5,8,24999.807287,192.693699,0.0,0.0
5,16,24999.807306,192.684029,0.506639,0.0
6,7,1549.855465,144.513025,0.0,0.0
6,19,1549.807268,192.722711,0.529289,0.0
7,17,99999.807306,192.684029,0.116348,0.0
7,19,24999.807287,192.693699,0.182986,0.0
7,21,99999.807306,192.684029,0.15676,0.0
8,9,24999.807287,192.713038,0.0,0.0
9,15,24999.807287,192.693699,0.0,0.0
9,16,99999.807306,192.693697,0.0,0.0
10,11,24999.807287,192.703368,1.093268,0.0
10,12,99999.807287,192.684033,0.491977,0.0
10,16,99999.807287,192.703368,1.037002,0.0
10,17,99999.807287,192.703368,0.720143,0.0
12,22,99999.807306,192.684029,0.0,0.0
13,14,1549.807287,192.703368,0.0,0.0
13,17,99999.807287,192.693699,0.0,0.0
13,19,24999.807287,192.713038,0.216603,0.0
15,20,24999.807326,192.67436,0.0,0.0
17,20,99999.855494,144.50577,0.132203,0.0
17,23,24999.807326,192.67436,0.0,0.0
18,21,24999.807287,192.693699,0.0,0.0
20,22,24999.807306,192.684029,0.568509,0.0
