node1,node2,free_bw,used_bw,delay,pkloss
1,3,98295.248,1704752.0,1.820803,0.017578
1,7,99131.945195,868011.40274,1.299024,0.0
1,16,99685.168,314832.0,1.13523,0.0
2,4,99900.872,99128.0,1.629829,0.0
2,7,99724.428443,275557.778578,2.401233,0.063939
2,12,99972.389239,27609.380538,1.946568,0.135685
2,13,99974.773477,25225.261326,3.866673,0.0
2,18,24874.635464,125358.268227,2.369523,0.0
2,23,24998.615862,1384.069207,3.115773,0.0
3,10,98411.905191,1588015.40474,3.129244,0.0
3,11,24998.615862,1384.138414,3.237486,0.0
3,14,1549.808,192.0,1.434445,0.0
3,21,99836.504,163496.0,1.224756,0.0
4,16,99900.862086,99132.956896,2.028823,0.0
5,8,22722.860286,2277139.713972,1.042128,0.0
5,16,22721.668167,2278217.916591,2.87807,0.01305
6,7,1549.807981,192.019202,1.018405,0.0
6,19,1496.168,53832.0,0.0,0.0
7,17,99221.432,778010.872687,1.087666,0.055218
7,19,24947.354735,52642.632263,0.0,0.0
7,21,99850.793079,149199.460346,3.241539,0.0
8,9,23489.392939,1510011.0011,2.377987,0.019662
9,15,24998.615862,1384.138414,2.327919,0.0
9,16,99916.368,83632.0,3.950119,0.0
10,11,24997.423742,2576.257626,3.742814,0.0
10,12,99859.137914,140855.043104,1.531482,0.154321
10,16,97621.816,2377706.861486,1.317978,0.0
10,17,99238.12,761284.0,4.449487,0.0
12,22,99999.807981,192.019202,0.96941,0.0
13,14,1548.616,1384.0,1.187682,0.0
13,17,99990.271027,9728.486449,1.024842,0.0
13,19,24998.615862,1384.069207,0.0,0.0
15,20,24999.807981,192.009601,1.078367,0.0
17,20,99995.04,4960.0,1.105785,0.0
17,23,24999.808,192.0,1.090765,0.0
18,21,24999.807981,192.009601,3.896594,0.0
20,22,24997.424,2576.0,1.103401,0.0
