node1,node2,free_bw,used_bw,delay,pkloss
1,3,99637.766011,361999.054174,1.280427,0.0
1,7,97920.239808,2079656.297342,1.153469,0.014865
1,16,97603.421263,2396339.318555,1.243234,0.0
2,4,98406.18705,1593733.33065,1.12927,0.018943
2,7,99828.280204,171711.217016,0.947833,0.0
2,12,99694.869591,305099.92311,1.023769,0.0
2,13,99948.593125,51368.407818,0.92876,0.0
2,18,24874.748201,125245.541602,1.058102,0.0
2,23,23425.030479,1574812.166003,2.06852,0.018943
3,10,99669.159848,330823.647618,0.989079,0.0
3,11,24931.973224,67982.655562,1.106739,0.364964
3,14,1508.180004,41817.909807,0.96333,0.0
3,21,99916.435208,83510.593808,24.160862,0.0
4,16,98406.18705,1593733.33065,1.051188,0.018947
5,8,24839.016787,160862.753078,1.022816,0.0
5,16,24839.016787,160975.171506,0.983,0.0
6,7,1479.529329,70463.6298,1.078367,0.0
6,19,1545.04446,4955.292485,0.892282,0.0
7,17,98184.47087,1815438.425716,0.798225,0.017541
7,19,24970.02898,29966.529124,1.0221,0.0
7,21,99871.106226,128880.896571,0.373483,0.0
8,9,23426.411254,1573498.339373,1.188874,0.018939
9,15,24998.616968,1382.893699,1.171112,0.0
9,16,96015.755396,3984045.571216,1.14584,0.007477
10,11,24936.68898,63266.804065,1.060843,0.0
10,12,99875.926851,123974.118048,1.137972,0.0
10,16,99523.436907,476230.264557,1.083374,0.0
10,17,99679.448496,320343.602552,0.890017,0.188324
12,22,99999.808153,191.846523,0.938773,0.0
13,14,1505.805647,44192.148561,0.88346,0.0
13,17,99948.53717,51421.758044,0.635266,0.0
13,19,24964.080328,35892.797041,0.553489,0.0
15,20,24998.616968,1382.962781,1.26338,0.0
17,20,99946.099121,53900.879297,1.12927,0.0
17,23,23426.221645,1573699.729134,0.856757,0.018943
18,21,24998.617106,1382.755534,0.507355,0.0
20,22,24950.970321,49027.2297,1.1307,0.0
