node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.153723,1.485467,0.0
1,7,99999.807846,192.153723,3.017306,0.0
1,16,99999.855885,144.115292,1.54829,0.0
2,4,99999.807846,192.153723,1.795769,0.0
2,7,99999.807827,192.163339,2.142668,0.0
2,12,99999.807846,192.144109,1.738429,0.0
2,13,99999.807827,192.153725,2.061605,0.0
2,18,24999.807827,192.163339,1.873255,0.0
2,23,24999.807846,192.144109,1.432896,0.0
3,10,99999.807846,192.144109,1.894355,0.0
3,11,24999.807827,192.163339,0.614405,0.0
3,14,1549.807846,192.144109,2.135754,0.0
3,21,99999.807846,192.153723,3.344655,0.0
4,16,99999.807846,192.144109,2.325296,0.0
5,8,24999.807846,192.134496,2.065063,0.0
5,16,24999.807827,192.163339,1.586914,0.0
6,7,1549.807846,192.144109,3.558993,0.0
6,19,1549.807846,192.144109,4.540205,0.0
7,17,99999.807846,192.144109,1.456738,0.0
7,19,24999.807846,192.144109,2.676487,0.0
7,21,99999.807866,192.134494,3.10123,0.0
8,9,24999.807846,192.144109,1.888871,0.0
9,15,24999.807846,192.144109,1.448274,0.0
9,16,99999.807846,192.153723,1.825571,0.0
10,11,24999.85587,144.115294,0.50509,0.0
10,12,99999.807866,192.134494,6.606579,0.0
10,16,99999.85587,144.122504,1.76847,0.0
10,17,99999.807846,192.144109,4.311085,0.0
12,22,99999.807846,192.144109,1.920223,0.0
13,14,1549.807866,192.134494,2.223849,0.0
13,17,99999.807827,192.153725,2.173066,0.0
13,19,24999.807866,192.134494,2.267241,0.0
15,20,24999.807846,192.144109,1.845241,0.0
17,20,99999.807846,192.153723,3.116131,0.0
17,23,24999.807827,192.153725,2.291918,0.0
18,21,24999.807827,192.163339,1.814604,0.0
20,22,24999.807827,192.163339,2.186179,0.0
