node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.088738,0.0
1,7,99999.807923,192.000031,1.639843,0.0
1,16,99999.807923,192.000031,1.228333,0.0
2,4,99999.808077,191.923231,1.537919,0.0
2,7,99999.808096,191.904048,1.301408,0.0
2,12,99999.808077,191.923231,1.355767,0.0
2,13,99999.807923,192.000031,1.629472,0.0
2,18,24999.808077,191.923231,1.249909,0.0
2,23,24999.808077,191.913639,1.098275,0.0
3,10,99999.807904,192.086439,0.974655,0.0
3,11,24999.807904,192.000048,1.371026,0.0
3,14,1549.807904,192.096048,1.589537,0.0
3,21,99999.807904,192.009639,1.459718,0.0
4,16,99999.808077,191.923231,1.146674,0.0
5,8,24999.807904,192.009639,1.440763,0.0
5,16,24999.808077,191.923231,1.260996,0.0
6,7,1549.807904,192.009639,1.394629,0.0
6,19,1549.807904,192.096048,1.947165,0.0
7,17,99999.808077,191.913639,1.431704,0.0
7,19,24999.807904,192.009639,1.471281,0.0
7,21,99999.808077,191.923231,1.688361,0.0
8,9,24999.807904,192.009639,1.161456,0.0
9,15,24999.808077,191.913639,1.301527,0.0
9,16,99999.808077,191.923231,1.855493,0.0
10,11,24999.807923,192.000031,1.440048,0.0
10,12,99999.807904,192.009639,0.864267,0.0
10,16,99999.807923,192.000031,1.60563,0.0
10,17,99999.807904,192.000048,1.317739,0.0
12,22,99999.808077,191.923231,0.97692,0.0
13,14,1549.807904,192.086439,1.544833,0.0
13,17,99999.807904,192.000048,1.666546,0.0
13,19,24999.807923,192.076831,0.920296,0.0
15,20,24999.808077,191.913639,1.319528,0.0
17,20,99999.808096,191.904048,1.12319,0.0
17,23,24999.808077,191.913639,1.373529,0.0
18,21,24999.808077,191.913639,1.542449,0.0
20,22,24999.808077,191.913639,0.68903,0.0
