node1,node2,free_bw,used_bw,delay,pkloss
1,3,99407.087544,592912.456228,0.0,0.0
1,7,99593.132566,406765.716858,0.0,0.072411
1,16,97415.710284,2584160.462625,0.0,0.0
2,4,99943.76713,56224.43493,0.0,0.0
2,7,99499.017705,500907.147344,0.0,0.0
2,12,99780.436087,219552.933489,0.018358,0.0
2,13,99953.291975,46698.681341,1.563787,0.0
2,18,24793.55071,206449.289858,0.908375,0.0
2,23,24942.580516,57416.612635,0.021219,0.0
3,10,99984.302582,15696.633188,0.0,0.0
3,11,24636.175235,362090.471521,0.0,0.01382
3,14,1537.880728,12118.665296,0.0,0.0
3,21,99777.984992,222003.902311,0.0,0.0
4,16,99943.76713,56224.43493,0.0,0.0
5,8,24618.329833,379361.34664,0.0,0.027541
5,16,24618.253476,381708.345487,1.600981,0.0
6,7,1549.807923,192.038415,0.0,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99867.469494,132517.253051,0.0,0.0
7,19,24962.837419,37153.290645,0.0,0.0
7,21,99726.730692,273214.653862,0.0,0.0
8,9,24640.908272,357935.058356,0.0,0.027801
9,15,24997.423227,2576.386516,0.156403,0.0
9,16,97470.817245,2529158.747624,0.0,0.039573
10,11,24630.214043,367456.260237,0.0,0.02772
10,12,99971.185593,28808.643746,0.0,0.0
10,16,99530.066013,467619.319562,0.0,0.039646
10,17,99905.592796,94393.039688,0.0,0.346021
12,22,99999.807981,192.009601,0.0,0.0
13,14,1533.109866,16890.13408,0.0,0.0
13,17,99987.880728,12116.847224,0.0,0.0
13,19,24961.640985,38355.177973,0.0,0.0
15,20,24992.655266,7344.367237,0.0,0.0
17,20,99916.35127,83644.546891,0.889063,0.0
17,23,24944.970497,55029.50295,0.0,0.0
18,21,24999.807923,192.057619,0.278473,0.0
20,22,24934.241424,65758.575858,0.18084,0.0
