node1,node2,free_bw,used_bw,delay,pkloss
1,3,99090.130026,909824.475946,2.802491,0.0
1,7,99407.324732,592616.005927,1.00255,0.051151
1,16,91415.882412,8583020.986554,3.396869,0.007939
2,4,99558.812119,440591.940806,2.355576,0.389105
2,7,99742.361764,257638.236176,3.448725,0.0
2,12,99929.487051,70509.423763,3.29113,0.0
2,13,99919.952005,79455.9976,2.974033,0.0
2,18,24797.188281,202811.718828,2.449632,0.0
2,23,24886.579342,113420.657934,3.861189,0.0
3,10,99531.305131,468694.869487,1.78194,0.0
3,11,24992.654531,7344.367384,3.223538,0.027196
3,14,1549.807962,192.028805,3.319263,0.0
3,21,99558.723872,441232.004412,3.023267,0.0
4,16,99558.768,440614.0002,4.319191,0.387597
5,8,24999.807981,192.000002,3.751755,0.0
5,16,22322.843716,2676560.343965,4.478097,0.011126
6,7,1549.807962,192.009605,1.015782,0.0
6,19,1427.007401,122992.59852,1.369238,0.0
7,17,99623.173683,376826.317368,1.779795,0.0
7,19,24698.171634,301187.155539,4.21977,0.0
7,21,99574.306569,425097.490251,2.582312,0.0
8,9,22731.658834,2267971.96308,1.186013,0.0
9,15,24999.808,191.990401,0.971675,0.0
9,16,93535.046495,6464953.504647,2.655029,0.0
10,11,24974.773477,25224.000252,3.998876,0.027203
10,12,99830.527053,169447.531436,2.516389,0.0
10,16,99539.649965,460304.004603,3.185511,0.019414
10,17,99437.127713,562816.005628,2.431512,0.0
12,22,99954.516548,45483.451655,3.767133,0.0
13,14,1549.807981,192.009601,1.922369,0.0
13,17,99770.921092,229056.002291,2.710581,0.70922
13,19,24836.471294,163512.352871,3.124475,0.0
15,20,24996.232,3767.811619,2.720475,0.0
17,20,99965.243476,34756.524348,0.969291,0.0
17,23,24886.627337,113366.995234,0.993848,0.0
18,21,24623.173683,376826.317368,2.330065,0.18018
20,22,24999.808019,191.980802,2.492666,0.0
