node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,2.365589,0.0
1,7,99999.807981,191.923279,1.853704,0.0
1,16,99999.807981,191.923279,0.975609,0.0
2,4,99999.807981,192.019202,1.488447,0.0
2,7,99999.807981,192.019202,1.940489,0.0
2,12,99999.807981,192.019202,1.228571,0.0
2,13,99999.807981,191.923279,1.467705,0.0
2,18,24999.807981,192.019202,1.482844,0.0
2,23,24999.807981,192.019202,1.41871,0.0
3,10,99999.808153,191.836939,4.732132,0.0
3,11,24999.807981,191.923279,2.820134,0.0
3,14,1549.808153,191.836939,1.499772,0.0
3,21,99999.808,191.913678,2.511024,0.0
4,16,99999.807981,192.019202,0.648856,0.0
5,8,24999.808,191.913678,2.079248,0.0
5,16,24999.807981,192.019202,0.904202,0.0
6,7,1549.807981,191.932862,2.249599,0.0
6,19,1549.808153,191.846523,2.037048,0.0
7,17,99999.807981,192.019202,1.49703,0.0
7,19,24999.807981,191.932862,2.738833,0.0
7,21,99999.807981,192.009601,1.82724,0.0
8,9,24999.807981,191.923279,1.589656,0.0
9,15,24999.807981,192.019202,1.599073,0.0
9,16,99999.807981,192.019202,0.50807,0.0
10,11,24999.807962,191.932882,1.981735,0.0
10,12,99999.807981,191.923279,1.177669,0.0
10,16,99999.807981,191.923279,1.76239,0.0
10,17,99999.807981,191.923279,1.995683,0.0
12,22,99999.807981,192.019202,2.048135,0.0
13,14,1549.856129,143.870517,2.172112,0.0
13,17,99999.807981,191.923279,2.666831,0.0
13,19,24999.808153,191.836939,1.659751,0.0
15,20,24999.807981,192.019202,1.070857,0.0
17,20,99999.807981,192.019202,1.891851,0.0
17,23,24999.807981,192.019202,1.503348,0.0
18,21,24999.807981,192.019202,1.227021,0.0
20,22,24999.807981,192.019202,1.315594,0.0
