node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.413117,145579.605462,2.110362,0.175439
1,7,98390.929814,1608474.305139,1.001835,0.0
1,16,97491.14977,2508724.825064,1.395226,0.012308
2,4,99759.072186,240331.933613,2.002478,0.0
2,7,99856.796641,143203.359328,2.775431,0.0
2,12,99822.235553,177168.566287,2.730608,0.0
2,13,99956.904619,43095.380924,2.344966,0.0
2,18,24993.848615,6151.077354,2.992272,0.0
2,23,24987.889211,12110.183503,2.324939,0.0
3,10,99883.015397,116978.755603,3.819466,0.0
3,11,24995.040992,4959.008198,2.086043,0.0
3,14,1545.040992,4958.760322,3.218532,0.0
3,21,99980.739852,19259.185252,2.453446,0.0
4,16,99759.072186,240331.933613,3.492713,0.0
5,8,24759.072186,240927.814437,3.63183,0.0
5,16,24759.072186,240915.771659,2.891183,0.0
6,7,1459.234153,90765.846831,1.543283,0.0
6,19,1547.424515,2575.484903,1.589656,6.666667
7,17,98501.763647,1497640.471906,2.367616,0.0
7,19,24964.055189,35920.815837,15.094042,0.0
7,21,99910.425915,89569.607822,2.537966,0.0
8,9,23523.215357,1476784.643071,2.450228,0.021944
9,15,23634.185744,1365286.651957,4.330635,0.0
9,16,97879.664067,2120229.947812,2.432704,0.0
10,11,24999.808038,191.961608,2.942204,0.0
10,12,99977.164567,22835.432913,1.945019,0.299401
10,16,99793.633273,206366.726655,2.31564,0.0
10,17,99930.685863,69314.137173,3.05438,0.0
12,22,99995.040992,4959.008198,2.085209,0.0
13,14,1545.040992,4959.008198,1.886725,0.0
13,17,99941.411718,58588.282344,1.714468,0.0
13,19,24961.671666,38326.418491,1.283765,0.0
15,20,23635.288942,1364115.176965,0.991344,0.021939
17,20,98600.679864,1399320.135973,0.889182,0.0
17,23,24987.889211,12110.183503,1.039743,0.0
18,21,24911.617676,88377.905744,2.853513,0.0
20,22,24966.486703,33513.297341,0.954747,0.0
