node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.644254,0.0
1,7,99999.808019,191.980802,1.209617,0.0
1,16,99999.808038,191.961608,1.362801,0.0
2,4,99999.808019,191.980802,1.544118,0.0
2,7,99999.808,191.990401,1.229048,0.0
2,12,99999.856014,143.985601,1.434445,0.0
2,13,99999.808019,191.980802,1.059532,0.0
2,18,24999.856,143.992801,1.403213,0.0
2,23,24999.808,191.990401,1.183152,0.0
3,10,99999.808019,191.971205,1.292586,0.0
3,11,24999.808019,191.980802,1.469493,0.0
3,14,1549.808019,191.980802,1.592994,0.0
3,21,99999.808019,191.980802,1.259327,0.0
4,16,99999.808019,191.971205,0.492454,0.0
5,8,24999.808019,191.980802,1.315713,0.0
5,16,24999.808019,191.980802,1.509309,0.0
6,7,1549.808019,191.980802,1.702666,0.0
6,19,1549.808019,191.980802,1.512885,0.0
7,17,99999.808019,191.980802,1.381755,0.0
7,19,24999.808019,191.980802,1.208186,0.0
7,21,99999.808019,191.980802,1.659393,0.0
8,9,24999.808019,191.980802,1.652122,0.0
9,15,24999.808019,191.980802,1.689792,0.0
9,16,99999.808019,191.980802,1.256227,0.0
10,11,24999.808019,191.971205,1.120448,0.0
10,12,99999.808019,191.980802,1.540542,0.0
10,16,99999.808019,191.971205,1.974106,0.0
10,17,99999.808019,191.980802,1.532793,0.0
12,22,99999.808019,191.980802,1.481175,0.0
13,14,1549.808019,191.971205,1.184106,0.0
13,17,99999.808019,191.980802,1.086831,0.0
13,19,24999.808019,191.980802,1.331687,0.0
15,20,24999.808019,191.980802,1.163363,0.0
17,20,99999.808019,191.980802,1.296878,0.0
17,23,24999.808019,191.980802,1.402974,0.0
18,21,24999.808019,191.980802,1.40655,0.0
20,22,24999.808,191.990401,1.163602,0.0
