node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.394868,0.0
1,7,99999.807364,192.616374,1.510024,0.0
1,16,99999.807345,192.6357,1.764178,0.0
2,4,99999.807364,192.635698,1.412392,0.0
2,7,99999.807364,192.635698,1.888275,0.0
2,12,99999.807345,192.645362,1.183271,0.0
2,13,99999.807345,192.6357,1.340628,0.0
2,18,24999.807345,192.645362,1.611233,0.0
2,23,24999.807364,192.635698,1.471639,0.0
3,10,99999.807384,192.606712,1.669884,0.0
3,11,24999.807364,192.616374,1.365066,0.0
3,14,1549.807403,192.597051,0.997901,0.0
3,21,99999.807345,192.626039,1.535535,0.0
4,16,99999.807345,192.645362,1.726747,0.0
5,8,24999.807364,192.616374,1.410484,0.0
5,16,24999.855509,144.49127,1.410365,0.0
6,7,1549.807364,192.626035,1.204371,0.0
6,19,1549.807384,192.616372,1.162291,0.0
7,17,99999.807364,192.626035,1.666188,0.0
7,19,24999.807364,192.626035,1.410246,0.0
7,21,99999.855509,144.484022,1.528502,0.0
8,9,24999.807364,192.626035,1.611829,0.0
9,15,24999.807364,192.635698,1.653433,0.0
9,16,99999.807345,192.645362,2.25544,0.0
10,11,24999.807364,192.616374,1.304984,0.0
10,12,99999.807364,192.626035,1.146793,0.0
10,16,99999.807345,192.6357,1.821995,0.0
10,17,99999.807364,192.626035,1.383662,0.0
12,22,99999.807345,192.655027,1.17147,0.0
13,14,1549.807403,192.597051,1.231313,0.0
13,17,99999.807364,192.626035,1.696825,0.0
13,19,24999.807384,192.616372,1.72174,0.0
15,20,24999.807364,192.635698,1.126766,0.0
17,20,99999.807364,192.635698,1.205802,0.0
17,23,24999.807364,192.635698,1.71876,0.0
18,21,24999.807345,192.645362,9.470224,0.0
20,22,24999.807345,192.645362,1.042008,0.0
