node1,node2,free_bw,used_bw,delay,pkloss
1,3,92921.052105,7078593.947395,1.179695,0.0
1,7,96671.744,3327660.0,2.414107,0.0
1,16,99164.132413,835825.793379,14.967918,0.0
2,4,96537.893789,3461760.034618,1.060843,0.0
2,7,99533.736,466240.689131,1.260042,0.0
2,12,96814.547636,3185174.93727,1.072049,0.009319
2,13,99966.428643,32973.678568,1.044393,1.470588
2,18,24654.128,345854.708129,1.299024,0.0
2,23,24759.024,240963.952405,1.109362,0.0
3,10,96348.346835,3651057.105711,3.504395,0.025319
3,11,21441.332133,3557893.933393,1.886606,0.008477
3,14,1533.118312,16881.688169,2.9881,0.0
3,21,99278.575858,721388.071207,2.959251,0.0
4,16,96411.529153,3588291.423542,1.012087,0.0
5,8,19488.089618,5511679.618595,3.322244,0.032234
5,16,16350.328967,8648911.516448,0.933051,0.0
6,7,1460.39904,89596.480048,5.683422,0.0
6,19,1549.807981,192.009601,3.13592,0.0
7,17,97461.786179,2537960.02538,2.614021,0.0
7,19,24973.584,26416.0,1.188159,0.0
7,21,99129.648,870352.0,0.994802,0.03592
8,9,21395.671134,3603968.432887,1.32823,0.035149
9,15,24749.488,250512.0,1.138687,0.0
9,16,99778.096,221904.0,0.8744,0.0
10,11,21427.026703,3572794.648665,3.361821,0.02543
10,12,96382.811438,3617135.135229,3.545761,0.032982
10,16,93501.566157,6498108.921692,2.086639,0.024804
10,17,97361.648165,2638088.026381,3.824949,0.025028
12,22,99766.176,233788.936919,1.164675,0.0
13,14,1522.389239,27610.761076,3.87466,0.0
13,17,99979.539908,19861.082906,4.820466,0.909091
13,19,24972.389239,27609.380538,0.891209,0.0
15,20,24729.224,270776.0,1.161933,0.0
17,20,99884.184,115810.209779,1.069307,0.0
17,23,24757.832,242155.892811,1.093745,0.0
18,21,24792.379238,207610.381038,0.990152,0.143062
20,22,24657.704,342296.0,1.098871,0.0
