node1,node2,free_bw,used_bw,delay,pkloss
1,3,92979.600682,7019801.344437,1.215458,0.0
1,7,96588.802245,3410517.107578,0.995517,0.011975
1,16,99186.400401,813558.779831,1.056671,0.036258
2,4,96529.669844,3470330.155544,2.306581,0.086806
2,7,99626.59709,373159.663151,1.826286,0.081433
2,12,96672.064225,3327935.775213,1.990557,0.015564
2,13,99969.902659,30068.734552,13.917208,0.0
2,18,24656.501756,343498.243853,2.03979,0.0
2,23,24997.414952,2585.047667,2.034903,0.0
3,10,96527.974315,3471851.526168,0.94986,0.0
3,11,21409.575599,3590186.610697,1.128554,0.0
3,14,1444.564061,105430.649877,1.095414,0.0
3,21,99279.847497,719626.678123,1.18053,0.333333
4,16,96398.089313,3601910.687406,3.895402,0.071994
5,8,19421.276083,5578367.477584,1.044869,0.00537
5,16,16284.335173,8715664.826894,2.757907,0.0
6,7,1460.102348,89843.594499,1.017451,0.0
6,19,1549.807326,192.664694,1.166821,0.0
7,17,97279.639206,2720340.95884,0.90301,0.029907
7,19,24978.221955,21764.949717,2.573848,0.0
7,21,99132.507517,867460.240728,3.360748,0.485437
8,9,21399.117175,3600826.761241,3.197789,0.008791
9,15,24785.689915,214310.085299,5.139589,0.0
9,16,99810.809834,189190.16558,4.689574,0.0
10,11,21393.194222,3606750.606255,1.195073,0.0
10,12,96275.704536,3723734.96972,1.026034,0.026525
10,16,93495.59703,6504348.355033,1.021385,0.063251
10,17,97323.937782,2675793.725516,0.974655,0.022791
12,22,99801.164191,198825.832203,3.789783,0.0
13,14,1436.192435,113801.856318,1.037121,0.0
13,17,99890.898144,109090.910189,1.1127,0.0
13,19,24979.474212,20524.757991,2.005458,0.0
15,20,24764.102358,235897.641746,2.424002,0.0
17,20,99882.581034,117418.966382,1.711011,0.0
17,23,24999.807326,192.67436,2.706766,0.0
18,21,24794.063221,205926.446758,4.152775,0.0
20,22,24693.583542,306416.457602,2.393603,0.0
