node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.6644,0.0
1,7,99999.808019,191.971205,1.660347,0.0
1,16,99999.808038,191.961608,1.648784,0.0
2,4,99999.808038,191.961608,1.454473,0.0
2,7,99999.808019,191.971205,1.722336,0.0
2,12,99999.808019,191.971205,0.918865,0.0
2,13,99999.808038,191.961608,1.774669,0.0
2,18,24999.808019,191.971205,1.461267,0.0
2,23,24999.808019,191.971205,1.420975,0.0
3,10,99999.856029,143.964009,1.413941,0.0
3,11,24999.808038,191.961608,1.82271,0.0
3,14,1549.856029,143.971206,1.416564,0.0
3,21,99999.808038,191.961608,1.016736,0.0
4,16,99999.808019,191.971205,1.286626,0.0
5,8,24999.808038,191.952012,1.801252,0.0
5,16,24999.808038,191.961608,1.871109,0.0
6,7,1549.808038,191.961608,1.363993,0.0
6,19,1549.808038,191.961608,1.458764,0.0
7,17,99999.808038,191.961608,1.043677,0.0
7,19,24999.808038,191.961608,1.185179,0.0
7,21,99999.808038,191.961608,1.684785,0.0
8,9,24999.808038,191.952012,1.335621,0.0
9,15,24999.808038,191.961608,1.767755,0.0
9,16,99999.808038,191.961608,1.338363,0.0
10,11,24999.808038,191.961608,1.70815,0.0
10,12,99999.808019,191.971205,1.344085,0.0
10,16,99999.808038,191.961608,1.768112,0.0
10,17,99999.808038,191.961608,1.870275,0.0
12,22,99999.808038,191.961608,1.065016,0.0
13,14,1549.808038,191.961608,1.528382,0.0
13,17,99999.808038,191.952012,1.58143,0.0
13,19,24999.808038,191.961608,1.539707,0.0
15,20,24999.808038,191.961608,1.202941,0.0
17,20,99999.808038,191.961608,1.112461,0.0
17,23,24999.808019,191.971205,1.868963,0.0
18,21,24999.808038,191.961608,1.670957,0.0
20,22,24999.808038,191.961608,3.112912,0.0
