node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.332533,368649.028082,0.223279,0.0
1,7,99020.882265,979068.769641,0.0,0.030414
1,16,91262.529012,8735841.626036,0.938416,0.007818
2,4,99806.645994,193354.006202,0.0,0.0
2,7,99744.691407,255308.592578,0.0,0.0
2,12,99879.379814,120620.186056,0.0,0.0
2,13,99983.113245,16885.910111,1.747489,0.0
2,18,24856.710684,143282.149111,0.0,0.0
2,23,24983.114934,16885.06552,0.0,0.0
3,10,99879.367747,120632.252901,0.0,0.024027
3,11,24993.845538,6154.461785,0.0,0.0
3,14,1547.422711,2577.159728,0.0,0.0
3,21,99748.195278,251804.721889,0.0,0.0
4,16,99806.645994,193354.006202,0.0,0.0
5,8,24782.777111,217222.889156,0.0,0.0
5,16,22540.920368,2459079.631853,0.0,0.012102
6,7,1549.807923,192.057619,0.0,0.0
6,19,1426.982793,123011.054177,0.0,0.0
7,17,99178.273482,821726.517956,0.041366,0.0
7,19,24863.879164,136120.836251,0.619531,0.0
7,21,99850.763229,149236.771031,0.0,0.0
8,9,22515.878351,2483997.405304,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.053149
9,16,93319.027708,6680972.291685,0.0,0.005356
10,11,24978.343337,21656.662665,0.496864,0.0
10,12,99741.040416,258946.631969,0.0,0.121359
10,16,99260.472189,739527.811125,0.128746,0.165289
10,17,99446.443222,553501.4061,1.972198,0.05207
12,22,99992.653061,7346.571318,0.0,0.0
13,14,1548.615308,1384.623084,0.0,0.0
13,17,99999.807923,192.067224,0.008106,0.0
13,19,24997.422969,2577.030812,0.515342,0.0
15,20,24997.423227,2576.773032,0.0,0.026497
17,20,99927.074122,72925.877763,1.187205,0.0
17,23,24983.114934,16885.06552,1.523256,0.0
18,21,24707.65106,292348.939576,0.0,0.0
20,22,24960.460138,39539.861959,0.0,0.0
