node1,node2,free_bw,used_bw,delay,pkloss
1,3,98737.10113,1262898.869661,0.0,0.023596
1,7,99117.463239,882448.498526,0.213861,0.033681
1,16,99707.680304,291723.517055,0.0,0.131062
2,4,99996.231246,3768.565294,0.0,0.0
2,7,99985.5011,14498.174762,0.0,0.0
2,12,99996.231246,3768.565294,0.0,0.0
2,13,99930.651195,68749.217284,0.0,0.315457
2,18,24941.388278,58611.722344,0.0,0.0
2,23,24998.615723,1384.138428,0.0,0.0
3,10,98816.989097,1183010.903271,0.0,0.0
3,11,24999.807942,192.057617,0.0,0.0
3,14,1549.807942,192.057617,0.121593,0.0
3,21,99919.919976,80080.024007,0.0,0.0
4,16,99996.230869,3768.753788,0.0,0.0
5,8,24421.514454,578456.615601,1.268864,0.0
5,16,24421.572314,577831.566313,0.0,0.051361
6,7,1547.423227,2576.515329,1.747489,0.943396
6,19,1497.344203,52655.796739,0.0,0.0
7,17,99292.810562,707118.718944,1.184702,0.042159
7,19,24944.959488,55032.256077,0.0,1.06383
7,21,99778.029409,221948.391898,0.0,0.0
8,9,24944.953982,55043.26528,0.0,0.0
9,15,24999.807942,192.028809,0.0,0.0
9,16,98811.027308,1188913.231281,0.0,0.0
10,11,24997.423227,2576.644167,0.0,0.0
10,12,99809.078724,190296.638191,0.0,0.154321
10,16,97954.914474,2043194.893255,0.0,0.178253
10,17,99273.710113,726253.565207,0.0,0.04085
12,22,99997.423742,2576.257626,0.0,0.0
13,14,1545.038015,4961.73662,1.858115,0.0
13,17,99927.066827,72329.759269,0.0,0.416667
13,19,24990.269081,9730.919276,0.065804,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24820.954286,179036.759638,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
