node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.18959,0.0
1,7,99999.808077,191.913639,1.443863,0.0
1,16,99999.808058,191.932824,2.46048,0.0
2,4,99999.808077,191.923231,1.096964,0.0
2,7,99999.808077,191.923231,0.959158,0.0
2,12,99999.808058,191.942417,1.321554,0.0
2,13,99999.808058,191.932824,1.676202,0.0
2,18,24999.808077,191.923231,1.275539,0.0
2,23,24999.808077,191.923231,1.425147,0.0
3,10,99999.808058,191.932824,0.798345,0.0
3,11,24999.808077,191.923231,1.08397,0.0
3,14,1549.808077,191.923231,1.990914,0.0
3,21,99999.808077,191.923231,1.845598,0.0
4,16,99999.808058,191.932824,0.686646,0.0
5,8,24999.808058,191.932824,2.365112,0.0
5,16,24999.808058,191.942417,1.197934,0.0
6,7,1549.808077,191.923231,1.545429,0.0
6,19,1549.808077,191.923231,1.849532,0.0
7,17,99999.856058,143.942423,1.364946,0.0
7,19,24999.808077,191.923231,1.826525,0.0
7,21,99999.808077,191.923231,0.976682,0.0
8,9,24999.808058,191.932824,1.700878,0.0
9,15,24999.808077,191.923231,1.382589,0.0
9,16,99999.808058,191.932824,1.345396,0.0
10,11,24999.808077,191.923231,92.344284,0.0
10,12,99999.808058,191.932824,0.999451,0.0
10,16,99999.808077,191.923231,1.246452,0.0
10,17,99999.808077,191.923231,1.126051,0.0
12,22,99999.808058,191.932824,1.234055,0.0
13,14,1549.808077,191.923231,2.399564,0.0
13,17,99999.808077,191.923231,2.896667,0.0
13,19,24999.808077,191.923231,3.681421,0.0
15,20,24999.808077,191.923231,1.651287,0.0
17,20,99999.808077,191.923231,2.363801,0.0
17,23,24999.808077,191.923231,2.493024,0.0
18,21,24999.808058,191.932824,1.108408,0.0
20,22,24999.808058,191.932824,1.098394,0.0
