node1,node2,free_bw,used_bw,delay,pkloss
1,3,97596.255251,2403624.549692,1.82724,0.0
1,7,95147.397479,4852359.866113,1.912951,0.025497
1,16,98572.69854,1427230.088082,1.549721,0.0
2,4,96227.565513,3771053.727097,0.775576,0.141844
2,7,96468.39768,3531602.320464,0.811696,0.0
2,12,99913.966793,86028.904551,0.866294,0.0
2,13,99927.136714,72863.286329,0.47338,0.0
2,18,23523.816763,1476183.236647,1.874208,0.0
2,23,24956.887377,43112.622525,0.917315,0.0
3,10,97452.249225,2546685.949651,1.745224,0.0
3,11,24990.270054,9729.945989,1.775384,0.0
3,14,1518.809762,31188.67838,2.388597,0.0
3,21,99667.173435,332809.92232,2.375007,0.0
4,16,95047.24945,4952502.887816,0.86534,0.0214
5,8,21446.10061,3553481.001231,0.725269,0.0
5,16,21424.284857,3574940.279785,3.207445,0.007271
6,7,1461.582316,88417.683537,1.409769,0.0
6,19,1533.116623,16882.532422,2.272487,0.0
7,17,99954.502901,45494.824337,1.963496,0.051493
7,19,24937.817782,62182.218222,3.411055,0.0
7,21,98627.678768,1372321.232123,0.793815,0.025183
8,9,19702.692539,5296711.342268,0.720382,0.00885
9,15,23076.727345,1922580.421675,0.837564,0.021533
9,16,99824.54891,175442.316786,0.910044,0.0
10,11,24981.924385,18075.615123,2.128601,0.558659
10,12,99762.552511,237435.615936,1.687765,0.159744
10,16,99514.615462,485384.538454,2.049446,0.031908
10,17,98005.193039,1994111.151463,1.524329,0.049554
12,22,99991.462292,8537.707542,1.743674,0.0
13,14,1498.546855,51453.145315,0.617146,0.0
13,17,99875.815163,124178.627105,0.503302,0.0
13,19,24922.312462,77683.652742,3.15702,0.0
15,20,23079.30393,1920696.069607,2.296686,0.0
17,20,98021.884377,1978016.707452,4.305601,0.0
17,23,24958.083808,41916.191619,2.731919,0.0
18,21,23695.629563,1303839.549388,1.973748,0.0
20,22,24941.388278,58608.791465,1.66893,0.0
