node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.013756,0.0
1,7,99999.808019,191.971205,0.738978,0.0
1,16,99999.808038,191.961608,0.788212,0.0
2,4,99999.808038,191.952012,1.148224,0.0
2,7,99999.808038,191.961608,0.425696,0.0
2,12,99999.808038,191.961608,1.235247,0.0
2,13,99999.808019,191.971205,1.56939,0.0
2,18,24999.808038,191.952012,0.454545,0.0
2,23,24999.808038,191.961608,1.719713,0.0
3,10,99999.808019,191.971205,0.726581,0.0
3,11,24999.808019,191.96161,0.155449,0.0
3,14,1549.808019,191.980802,0.001669,0.0
3,21,99999.808019,191.96161,0.625849,0.0
4,16,99999.808038,191.952012,0.440598,0.0
5,8,24999.808019,191.96161,1.300693,0.0
5,16,24999.808038,191.961608,0.555158,0.0
6,7,1549.808038,191.961608,1.01912,0.0
6,19,1549.808038,191.952012,0.491142,0.0
7,17,99999.808038,191.952012,0.075698,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.952012,0.0,0.0
8,9,24999.808019,191.971205,0.923634,0.0
9,15,24999.808038,191.952012,1.127243,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.96161,0.607014,0.0
10,12,99999.808038,191.961608,1.169801,0.0
10,16,99999.808019,191.96161,0.062704,0.0
10,17,99999.808038,191.952012,0.346422,0.0
12,22,99999.808038,191.961608,1.032591,0.0
13,14,1549.808019,191.980802,0.584483,0.0
13,17,99999.808019,191.971205,1.242161,0.0
13,19,24999.808019,191.971205,0.285745,0.0
15,20,24999.808038,191.952012,0.817418,0.0
17,20,99999.856029,143.971206,0.0,0.0
17,23,24999.856029,143.971206,0.244498,0.0
18,21,24999.808038,191.961608,0.04971,0.0
20,22,24999.808038,191.961608,0.108838,0.0
