node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.465082,0.0
1,7,99999.808019,191.971205,2.214551,0.0
1,16,99999.856029,143.971206,1.372814,0.0
2,4,99999.808019,191.980802,1.156092,0.0
2,7,99999.808,191.990401,1.519084,0.0
2,12,99999.808019,191.971205,1.047254,0.0
2,13,99999.808038,191.961608,1.423597,0.0
2,18,24999.808019,191.971205,1.10352,0.0
2,23,24999.808019,191.980802,1.430631,0.0
3,10,99999.808038,191.961608,1.359582,0.0
3,11,24999.808019,191.971205,1.761794,0.0
3,14,1549.808019,191.971205,1.886845,0.0
3,21,99999.808038,191.961608,1.930714,0.0
4,16,99999.808019,191.971205,1.713753,0.0
5,8,24999.808019,191.971205,1.60706,0.0
5,16,24999.808019,191.971205,1.731753,0.0
6,7,1549.808019,191.980802,2.187729,0.0
6,19,1549.808019,191.971205,1.724243,0.0
7,17,99999.808019,191.980802,1.749396,0.0
7,19,24999.808019,191.971205,1.30415,0.0
7,21,99999.808019,191.971205,4.242897,0.0
8,9,24999.808019,191.971205,1.393557,0.0
9,15,24999.808019,191.980802,1.128912,0.0
9,16,99999.808019,191.971205,1.721382,0.0
10,11,24999.856014,143.978404,1.365066,0.0
10,12,99999.808019,191.971205,2.206683,0.0
10,16,99999.808038,191.961608,10.127664,0.0
10,17,99999.808019,191.971205,2.623558,0.0
12,22,99999.808019,191.971205,0.99349,0.0
13,14,1549.808038,191.961608,1.720667,0.0
13,17,99999.808019,191.971205,1.815319,0.0
13,19,24999.808019,191.971205,0.880122,0.0
15,20,24999.808019,191.980802,1.872301,0.0
17,20,99999.808019,191.980802,1.554966,0.0
17,23,24999.808019,191.980802,1.532197,0.0
18,21,24999.808019,191.971205,1.853108,0.0
20,22,24999.808019,191.971205,1.485586,0.0
