node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.610232,332389.76809,1.037836,0.0
1,7,99711.421744,288520.815736,1.910448,0.0
1,16,99779.112084,220876.922858,0.953913,0.0
2,4,99997.43554,2564.332294,0.893116,0.0
2,7,99963.022399,36975.760382,0.954151,0.0
2,12,99985.56894,14431.060229,1.036644,0.0
2,13,99995.06222,4937.288522,1.011491,0.0
2,18,24872.848895,127127.214812,0.841618,14.285714
2,23,24999.80886,191.130357,1.155972,0.0
3,10,99910.827113,89172.887429,1.119852,0.0
3,11,24933.362532,66634.151362,1.077771,0.0
3,14,1548.622474,1377.52563,1.23322,0.0
3,21,99805.216006,194774.29999,1.091838,0.0
4,16,99997.43554,2564.332294,0.946522,0.0
5,8,24999.80886,191.120846,1.037717,0.0
5,16,24999.80886,191.130357,0.991106,0.0
6,7,1534.380725,15616.166257,1.024485,0.0
6,19,1412.183736,137809.405666,1.269221,0.0
7,17,99776.716775,223283.225485,1.151562,0.0
7,19,24825.369836,174612.782937,3.582835,0.0
7,21,99866.902937,133090.438834,0.798702,0.0
8,9,24987.94346,12055.939909,0.959754,0.0
9,15,24992.6889,7310.736169,0.992298,0.0
9,16,99944.04141,55958.590484,1.026034,0.0
10,11,24996.249253,3750.559906,1.031399,0.0
10,12,99776.716775,223261.001615,1.173019,0.0
10,16,99819.454509,180536.505698,1.107097,0.0
10,17,99610.623134,389338.114736,0.8322,0.0
12,22,99990.314616,9684.902209,2.497435,0.0
13,14,1549.808898,191.101821,1.13678,0.0
13,17,99992.6889,7310.37236,1.027107,0.0
13,19,24987.94346,12055.939909,2.282977,0.0
15,20,24990.31558,9684.42011,1.914382,0.0
17,20,99919.115978,80884.021901,1.341224,0.0
17,23,24998.669985,1330.014933,0.869393,0.0
18,21,24720.943753,279042.357966,0.871181,0.0
20,22,24938.102539,61897.461424,1.128554,0.0
