node1,node2,free_bw,used_bw,delay,pkloss
1,3,95921.160232,4078447.59229,2.954841,0.00727
1,7,99448.993799,550437.580965,1.277089,0.055866
1,16,97425.765153,2573767.418482,1.221776,0.023162
2,4,96189.03271,3810371.111335,5.576611,0.008161
2,7,99983.114934,16885.06552,4.121304,0.0
2,12,96140.146044,3859853.956186,5.249739,0.0
2,13,99996.230869,3769.130739,4.898071,0.0
2,18,24999.807942,192.057617,2.72572,0.0
2,23,24995.038512,4961.488447,3.304601,0.0
3,10,96090.458092,3909141.265288,3.499269,0.0
3,11,24999.807942,192.048012,1.758814,0.0
3,14,1548.615585,1384.34609,0.928044,0.0
3,21,99807.886366,192104.026487,0.94378,0.0
4,16,96188.221644,3810776.644076,6.842256,0.19685
5,8,24999.807942,192.057617,1.019716,0.0
5,16,24971.191357,28807.201872,3.635168,0.0
6,7,1399.555822,150429.130244,5.535245,0.0
6,19,1512.844853,37155.146544,1.114368,0.0
7,17,99680.256077,319743.923177,1.084447,0.0
7,19,24985.498199,14501.075413,0.908494,0.0
7,21,99882.956887,116452.728936,3.20828,0.255754
8,9,22656.825048,2343174.952487,4.411697,0.038144
9,15,24999.807942,192.057617,5.76508,0.0
9,16,93838.319664,6161680.336063,5.947948,0.0
10,11,24989.076723,10922.73071,2.322674,0.0
10,12,96225.995799,3774004.201265,1.852274,0.040157
10,16,99322.596779,677393.34883,13.466835,0.0
10,17,99537.173152,462826.848054,2.979279,0.0
12,22,99886.53396,113466.039812,1.069903,0.0
13,14,1549.807942,192.057617,0.916004,0.0
13,17,99999.807942,192.048012,0.787973,0.0
13,19,24965.229569,34770.431129,0.994205,0.0
15,20,24996.230869,3769.130739,0.843048,0.0
17,20,99946.151846,53845.4615,0.946164,0.0
17,23,24996.230869,3769.130739,0.880122,0.0
18,21,24814.992498,185007.502251,1.759768,0.0
20,22,24972.383715,27616.284885,0.783801,0.0
