node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.127574,277872.425515,0.0,0.0
1,7,99628.015595,371407.119356,0.0,0.07874
1,16,99805.55089,194449.110178,0.0,0.0
2,4,99971.20288,28795.68072,0.0,0.0
2,7,99886.590682,113409.318136,0.0,0.0
2,12,99908.042392,91957.608478,0.0,0.0
2,13,99992.657469,7341.797534,0.098348,0.0
2,18,24863.947211,136052.789442,0.0,0.0
2,23,24991.464854,8534.719813,0.0,0.0
3,10,99891.357728,108636.841061,0.0,0.0
3,11,24928.30234,71694.07666,0.0,0.0
3,14,1549.808038,191.942419,0.0,0.0
3,21,99770.966903,229010.20025,0.0,0.0
4,16,99971.205759,28794.241152,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1496.178764,53225.354929,0.0,0.0
6,19,1366.258374,183732.440593,0.0,0.0
7,17,99712.593481,287406.518696,0.0,0.0
7,19,24866.317368,133675.948942,0.0,0.0
7,21,99824.619076,174793.751579,0.0,0.0
8,9,24987.890422,12108.972787,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99950.940906,49056.641626,0.0,0.0
10,11,24991.464854,8534.293227,0.0,0.0
10,12,99816.295111,183118.191117,0.0,0.0
10,16,99815.066493,184915.018845,0.0,0.0
10,17,99588.691393,410733.287912,0.0,0.0
12,22,99928.30234,71697.660468,0.134945,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99998.616277,1383.65409,0.0,0.0
13,19,24984.315137,15683.295168,0.0,0.0
15,20,24997.424258,2575.742426,0.179172,0.0
17,20,99987.889211,12110.183503,0.0,0.0
17,23,24991.464854,8535.146485,0.006795,0.0
18,21,24728.107189,271879.218797,0.0,0.0
20,22,24999.808019,191.971205,0.133157,0.0
