node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.648,274352.0,4.287481,0.0
1,7,99624.290429,375690.785479,1.32966,0.0
1,16,99965.236524,34763.476348,2.23875,0.0
2,4,99900.862086,99137.913791,2.068996,0.512821
2,7,99894.90149,105098.509851,3.374696,0.0
2,12,99948.546855,51453.145315,2.635598,0.33557
2,13,99868.661732,131325.133827,2.120018,0.0
2,18,24947.354735,52645.264526,3.004074,0.0
2,23,24996.231623,3768.376838,4.428744,0.0
3,10,99809.088,190912.0,2.531648,0.0
3,11,24993.847385,6152.307631,2.887964,0.0
3,14,1458.024,91976.0,3.202677,0.0
3,21,99944.970497,55026.751475,3.152966,0.0
4,16,99900.862086,99137.913791,5.768299,0.515464
5,8,24998.663866,1336.066807,0.823617,0.0
5,16,24998.615723,1384.207635,2.632141,0.0
6,7,1549.807981,192.019202,1.050591,0.0
6,19,1498.546855,51450.572657,2.353072,0.0
7,17,99931.905191,68094.809481,1.170158,0.502513
7,19,24937.817782,62179.109111,1.046062,0.0
7,21,99797.147715,202842.142614,2.030253,0.0
8,9,24990.271027,9728.972897,2.993941,0.0
9,15,24990.271027,9728.972897,4.378557,0.0
9,16,99989.078908,10921.092109,4.657984,0.0
10,11,24991.463146,8536.000085,3.07703,0.0
10,12,99798.339834,201650.083008,2.312899,0.0
10,16,99995.039504,4960.248025,2.337456,0.0
10,17,99995.039504,4960.248025,4.985809,0.0
12,22,99954.502901,45494.824337,1.373053,0.0
13,14,1459.216,90755.463654,12.776136,0.0
13,17,99952.123212,47874.393839,1.038194,0.0
13,19,24989.078908,10920.546055,1.211524,0.0
15,20,24991.463146,8536.853685,0.977993,0.0
17,20,99998.615862,1384.138414,1.152039,0.0
17,23,24998.615862,1384.138414,1.240969,0.0
18,21,24828.125625,171865.780297,3.749013,0.0
20,22,24991.462292,8537.280613,1.147628,0.0
