node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.730927,429269.073093,0.0,0.0
1,7,99701.808,298177.091891,0.0,0.0
1,16,97144.061594,2855938.406159,0.0,0.0
2,4,99823.392,176599.170483,0.0,0.0
2,7,99693.464,306520.674733,0.0,0.0
2,12,99556.432,443568.0,0.0,0.0
2,13,99930.672,69328.0,0.0,0.0
2,18,24792.4,207600.0,0.0,0.0
2,23,24933.049305,66944.000669,0.0,0.0
3,10,99575.49845,424501.549845,0.0,0.0
3,11,24961.664,38334.083392,0.0,0.0
3,14,1539.08,10919.454055,0.0,0.0
3,21,99965.24,34758.262174,0.0,0.0
4,16,99823.392,176599.170483,0.0,0.0
5,8,24979.544,20454.977302,0.0,0.0
5,16,24979.544,20456.0,0.248551,0.0
6,7,1545.04,4959.752025,0.0,0.0
6,19,1545.040496,4959.50405,0.0,0.0
7,17,99989.078908,10920.546055,0.0,0.0
7,19,24999.807981,191.990405,0.0,0.0
7,21,99913.984,86011.69963,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,97114.264574,2885735.426457,0.0,0.0
10,11,24970.008,29990.50055,0.0,0.0
10,12,99687.504,312496.0,0.0,0.0
10,16,99829.352,170639.468453,0.0,0.0
10,17,99952.128,47872.0,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1534.312,15688.0,0.0,0.0
13,17,99908.024,91971.40166,0.0,0.0
13,19,24993.848,6151.692431,0.0,0.0
15,20,24990.271027,9728.486449,0.008583,0.0
17,20,99913.975398,86024.60246,0.0,0.0
17,23,24934.241424,65755.287929,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24934.248,65752.0,0.0,0.0
