node1,node2,free_bw,used_bw,delay,pkloss
1,3,99972.408555,27591.445133,0.985384,0.0
1,7,99716.282231,283703.593373,1.162529,0.0
1,16,99800.863482,199126.568228,1.172423,0.0
2,4,99840.191866,159808.134306,1.030087,0.0
2,7,99877.118017,122881.982612,1.158953,0.0
2,12,99992.661137,7338.862796,0.998974,0.0
2,13,99975.977609,24019.990245,1.070619,0.0
2,18,24999.808134,191.865694,0.85783,0.0
2,23,24893.794344,106205.656041,0.859499,0.0
3,10,99989.086548,10913.451929,0.736475,0.0
3,11,24999.808115,191.884869,1.054049,0.0
3,14,1549.808096,191.894459,1.183867,0.0
3,21,99973.59984,26400.159904,1.089811,0.0
4,16,99840.191866,159808.134306,0.879049,0.0
5,8,24980.745627,19252.448723,1.005888,0.0
5,16,24980.747551,19251.486582,1.015663,0.0
6,7,1497.391565,52603.178301,1.074672,0.0
6,19,1548.61683,1383.170098,1.013994,0.0
7,17,99903.37164,96623.532592,1.107693,0.0
7,19,24910.479616,88933.687749,1.202583,0.0
7,21,99873.531881,126455.482426,1.025319,0.0
8,9,24989.085457,10913.997329,1.07801,0.0
9,15,24999.808115,191.865696,0.884295,0.0
9,16,99999.808115,191.875282,1.033306,0.0
10,11,24997.425545,2574.455327,0.908613,0.0
10,12,99777.037777,222355.499262,0.852466,0.270636
10,16,99724.621227,274783.130122,0.646114,0.364299
10,17,99936.669998,63326.837714,0.82171,0.0
12,22,99966.455481,33544.518837,1.196861,0.0
13,14,1548.616553,1383.377484,1.004219,0.0
13,17,99898.548871,100860.497195,1.19555,0.0
13,19,24909.261369,90734.096474,1.263142,0.0
15,20,24999.808134,191.856108,1.301289,0.0
17,20,99995.04347,4956.530429,1.269102,0.0
17,23,24896.1663,103823.32471,1.064777,0.0
18,21,24879.488307,120511.692984,0.806451,0.0
20,22,24992.660404,7339.596242,1.09756,0.0
