node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.613445,286386.554622,0.998855,0.0
1,7,99751.747874,248227.293401,1.793385,0.0
1,16,99868.622311,131357.978249,1.805305,0.0
2,4,99800.704141,199295.859172,1.110315,0.0
2,7,99909.188757,90806.701903,1.184821,0.0
2,12,99799.491848,200498.125033,1.156688,0.0
2,13,99971.188475,28810.083601,1.142263,0.0
2,18,24888.929786,111070.214043,0.978231,0.0
2,23,24916.342903,83652.913438,0.959277,0.0
3,10,99726.703352,273282.978024,1.004457,0.0
3,11,24998.663332,1336.467794,0.893354,0.0
3,14,1548.615308,1384.623084,3.411651,0.0
3,21,99974.763382,25234.09389,15.002251,0.0
4,16,99800.704141,199295.859172,1.04022,0.0
5,8,24999.807904,192.067228,3.484249,0.0
5,16,24999.807942,192.048012,1.04773,0.0
6,7,1549.807904,192.067228,3.316045,0.0
6,19,1498.526263,51473.736868,5.585313,0.0
7,17,99943.76713,56230.057655,4.461169,0.0
7,19,24995.038015,4961.488496,3.587484,0.0
7,21,99985.49965,14499.624942,1.14584,0.0
8,9,24991.460584,8538.561654,1.037836,0.0
9,15,24991.461438,8538.134555,1.089692,0.0
9,16,99989.077816,10922.184437,1.081347,0.0
10,11,24998.615446,1384.415338,3.404975,0.0
10,12,99714.83445,284597.782336,1.133084,0.0
10,16,99974.765906,25232.831554,2.187014,0.0
10,17,99986.689345,13308.65833,1.447439,0.0
12,22,99955.690707,44307.07688,3.530741,0.0
13,14,1547.422711,2577.159728,4.528642,0.0
13,17,99930.644258,69348.805335,2.640724,0.0
13,19,24946.141071,53856.235441,3.517628,0.0
15,20,24990.269081,9730.432632,2.365232,0.0
17,20,99996.231246,3768.753751,2.177,0.0
17,23,24918.727618,81268.317283,1.926541,0.0
18,21,24991.461438,8538.134555,1.439929,0.0
20,22,24991.461438,8538.134555,1.966476,0.0
