node1,node2,free_bw,used_bw,delay,pkloss
1,3,97797.238769,2202761.231198,2.280235,0.0
1,7,99621.037952,378924.306548,1.200795,0.0
1,16,98021.896414,1977608.421975,1.278162,0.015272
2,4,97616.046211,2383953.789463,6.062269,0.0
2,7,99795.62195,204367.873832,3.090143,0.0
2,12,97680.151379,2319848.620655,3.491402,0.0
2,13,99849.01285,150378.546674,4.19426,1.149425
2,18,24878.721243,121278.757096,2.527237,0.0
2,23,24999.808784,191.216014,6.030083,0.0
3,10,97835.234585,2164765.414882,3.117442,0.0
3,11,24987.935053,12063.74514,2.004743,0.0
3,14,1548.621377,1378.623369,1.172185,0.0
3,21,99951.131474,48868.525896,1.067519,0.0
4,16,97616.046211,2383953.789463,4.291892,0.0
5,8,24839.52988,160462.128778,1.09005,0.0
5,16,24839.52988,160462.128778,4.517913,0.0
6,7,1547.434263,2565.609289,0.922918,0.0
6,19,1482.128698,67867.921878,0.946522,0.0
7,17,99794.434817,205565.182751,1.047015,0.0
7,19,24930.941329,69051.793514,1.136303,0.0
7,21,99998.621514,1378.417413,5.26607,0.0
8,9,23381.585657,1618414.34263,4.331946,0.018416
9,15,24887.01992,112974.453744,3.646374,0.0
9,16,96349.011952,3650212.677425,4.637599,0.0
10,11,24990.309792,9689.243124,3.319502,0.0
10,12,97693.439554,2306196.557724,3.765941,0.0
10,16,99727.948999,272037.452739,1.145124,0.0
10,17,99878.709163,121284.796875,3.337264,0.0
12,22,99843.10726,156892.739767,0.991106,0.0
13,14,1546.246638,3159.677259,0.928044,5.555556
13,17,99862.073912,137912.351966,1.155615,0.0
13,19,24997.434007,2565.992629,1.081109,0.0
15,20,24885.844039,114155.960562,1.153111,0.0
17,20,99991.498855,8501.145304,0.864744,0.0
17,23,24999.808784,191.206494,1.129389,0.0
18,21,24987.936255,12063.144296,4.858017,0.0
20,22,24879.908376,120091.62434,1.123667,0.0
