node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.579881,0.0
1,7,99999.808019,191.980802,1.338363,0.0
1,16,99999.808019,191.971205,1.081347,0.0
2,4,99999.808019,191.980802,1.5769,0.0
2,7,99999.808019,191.980802,1.29354,0.0
2,12,99999.808038,191.961608,1.054645,0.0
2,13,99999.808019,191.971205,1.598716,0.0
2,18,24999.808019,191.971205,1.096487,0.0
2,23,24999.808019,191.980802,1.515388,0.0
3,10,99999.856014,143.978404,1.56343,0.0
3,11,24999.808019,191.980802,1.052856,0.0
3,14,1549.808019,191.980802,1.487494,0.0
3,21,99999.808019,191.980802,1.570344,0.0
4,16,99999.808019,191.980802,1.577616,0.0
5,8,24999.808019,191.980802,1.558185,0.0
5,16,24999.808019,191.980802,1.44434,0.0
6,7,1549.808038,191.961608,1.460433,0.0
6,19,1549.808019,191.980802,1.269221,0.0
7,17,99999.808019,191.980802,0.986218,0.0
7,19,24999.808019,191.971205,1.239896,0.0
7,21,99999.808019,191.971205,1.112103,0.0
8,9,24999.808019,191.980802,1.475573,0.0
9,15,24999.808019,191.980802,1.608729,0.0
9,16,99999.808019,191.971205,2.194881,0.0
10,11,24999.808019,191.980802,1.473784,0.0
10,12,99999.808019,191.980802,1.300216,0.0
10,16,99999.808019,191.980802,1.998901,0.0
10,17,99999.856014,143.985601,1.178622,0.0
12,22,99999.808019,191.971205,0.990033,0.0
13,14,1549.808019,191.980802,1.264453,0.0
13,17,99999.808019,191.971205,1.517415,0.0
13,19,24999.808019,191.971205,1.525402,0.0
15,20,24999.808019,191.980802,1.155853,0.0
17,20,99999.808019,191.980802,1.431227,0.0
17,23,24999.808019,191.980802,1.7066,0.0
18,21,24999.808019,191.980802,1.566052,0.0
20,22,24999.808019,191.971205,0.77486,0.0
