node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.155781,0.0
1,7,99999.856014,143.978404,1.534462,0.0
1,16,99999.808038,191.961608,1.608849,0.0
2,4,99999.808,191.990401,1.41263,0.0
2,7,99999.808,191.990401,2.158761,0.0
2,12,99999.808019,191.971205,1.054525,0.0
2,13,99999.808038,191.961608,1.191616,0.0
2,18,24999.808019,191.971205,1.532674,0.0
2,23,24999.808,191.990401,1.865506,0.0
3,10,99999.808038,191.952012,2.007484,0.0
3,11,24999.808019,191.96161,1.694322,0.0
3,14,1549.808038,191.961608,2.144337,0.0
3,21,99999.808038,191.952012,1.413107,0.0
4,16,99999.808,191.980804,1.846194,0.0
5,8,24999.808019,191.971205,2.017379,0.0
5,16,24999.808019,191.971205,1.376867,0.0
6,7,1549.808019,191.971205,3.008842,0.0
6,19,1549.808038,191.961608,1.869559,0.0
7,17,99999.808,191.990401,1.687288,0.0
7,19,24999.808019,191.971205,1.851678,0.0
7,21,99999.808019,191.971205,1.464248,0.0
8,9,24999.808038,191.961608,1.415253,0.0
9,15,24999.808,191.980804,1.599312,0.0
9,16,99999.808019,191.971205,1.53029,0.0
10,11,24999.808038,191.952012,1.927137,0.0
10,12,99999.808019,191.96161,2.110839,0.0
10,16,99999.808038,191.952012,2.661347,0.0
10,17,99999.808019,191.971205,1.434922,0.0
12,22,99999.808019,191.980802,0.803828,0.0
13,14,1549.808038,191.961608,1.926899,0.0
13,17,99999.856014,143.971207,1.44875,0.0
13,19,24999.808038,191.961608,1.403928,0.0
15,20,24999.808,192.0,1.680255,0.0
17,20,99999.808019,191.980802,1.343727,0.0
17,23,24999.808,191.990401,2.344012,0.0
18,21,24999.808019,191.971205,1.268148,0.0
20,22,24999.808,191.990401,2.409101,0.0
