node1,node2,free_bw,used_bw,delay,pkloss
1,3,99575.371074,424626.156401,14.829636,0.0
1,7,99632.646529,367335.101184,2.220154,0.0
1,16,97207.864786,2791678.728985,2.53427,0.010628
2,4,99974.773477,25225.261326,1.024723,0.0
2,7,99797.147715,202842.142614,1.214862,0.0
2,12,99676.743674,322644.162816,1.025796,0.0
2,13,99937.79912,62188.440176,0.981092,0.0
2,18,24793.571357,206418.321432,0.984311,0.0
2,23,24996.232,3768.0,1.201749,0.0
3,10,99377.397219,622602.780834,5.119562,0.0
3,11,24984.307292,15690.353906,3.021002,0.0
3,14,1525.958383,24040.414205,2.742767,0.0
3,21,99700.526158,299443.891773,3.537178,0.0
4,16,99974.773477,25226.522652,1.098633,0.0
5,8,24645.748575,353094.503208,1.599193,0.027844
5,16,24645.748575,354233.712571,1.525164,0.013924
6,7,1549.807962,192.028805,4.253149,0.0
6,19,1549.807942,192.048012,3.591061,0.0
7,17,99919.935994,80060.0032,2.729177,0.0
7,19,24998.615723,1384.207635,3.867745,0.0
7,21,99756.615662,243372.169217,1.083612,0.0
8,9,24626.712,372747.831149,1.45781,0.013926
9,15,24990.271027,9728.486449,1.17147,0.0
9,16,97440.584,2559416.0,1.016736,0.0
10,11,24992.653796,7345.101931,2.289414,0.0
10,12,99487.19672,512258.397191,3.864527,0.0
10,16,99685.025508,314927.246174,4.472375,0.0
10,17,99962.844853,37149.573272,2.694249,0.0
12,22,99998.615862,1384.138414,2.601862,0.0
13,14,1521.188475,28811.52461,2.210379,0.0
13,17,99922.304691,77683.654296,3.348947,0.0
13,19,24999.807923,192.048016,3.057718,0.0
15,20,24998.615862,1384.069207,3.240943,0.0
17,20,99923.52,76480.0,2.17855,0.0
17,23,24998.615862,1384.138414,1.669288,0.0
18,21,24999.808,192.0,1.141071,0.0
20,22,24933.049305,66950.69507,1.972318,0.0
