node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.745451,367254.54909,0.833154,0.0
1,7,96157.568486,3842239.449743,1.021504,0.0
1,16,98525.746276,1473731.541006,0.808239,0.0
2,4,99972.40028,27598.34065,0.90158,0.0
2,7,99835.361392,164638.608418,1.212955,0.0
2,12,99806.761971,193238.028591,0.943184,0.0
2,13,99993.849845,6150.154954,0.882864,0.0
2,18,24992.657469,7342.164477,2.894282,0.0
2,23,24999.808058,191.942417,0.961185,0.0
3,10,96414.989002,3584831.801011,0.907421,0.008341
3,11,24999.808038,191.952012,1.012564,0.0
3,14,1522.39752,27601.099794,1.06883,0.0
3,21,96521.403579,3478596.421075,0.729561,0.0
4,16,99972.40028,27598.34065,0.911951,0.0
5,8,24999.808058,191.942417,0.732899,0.0
5,16,24999.808058,191.942417,0.818849,0.0
6,7,1539.083275,10916.724983,0.891209,0.0
6,19,1479.50115,70498.850345,0.857115,0.0
7,17,99575.583325,424395.462649,1.165152,0.0
7,19,24929.50115,70495.326812,1.149058,1.204819
7,21,96541.661502,3458165.650665,0.85485,0.0
8,9,23555.537339,1443794.70525,1.065135,0.020627
9,15,24971.205759,28792.801871,1.024961,0.0
9,16,95077.13286,4922867.139856,1.005888,0.0
10,11,24986.69866,13300.674865,0.898004,0.0
10,12,99983.125062,16874.937519,1.014352,0.222717
10,16,96198.136373,3801673.591103,1.115084,0.008044
10,17,99607.757673,392242.327302,0.881433,0.395257
12,22,99995.041488,4958.26462,0.630498,0.0
13,14,1524.783565,25216.435069,0.830889,0.0
13,17,99930.692792,69303.743863,0.690341,0.0
13,19,24946.178764,53818.545498,1.085401,0.0
15,20,24970.016995,29983.005098,0.0,0.0
17,20,99996.23313,3766.869939,0.0,0.0
17,23,24999.808058,191.942417,0.997543,0.0
18,21,24873.481304,126512.372223,0.895977,0.0
20,22,24972.40028,27599.720084,0.0,0.0
