node1,node2,free_bw,used_bw,delay,pkloss
1,3,98063.388983,1936514.224861,0.9588,0.0
1,7,99617.214279,382151.633082,1.192451,0.0
1,16,97830.043982,2169577.088981,1.004457,0.013746
2,4,99515.90441,483499.650035,0.961781,0.0
2,7,99621.944,377441.158684,1.161456,0.0
2,12,99778.118188,221870.719947,1.154423,0.0
2,13,99949.754049,50238.417684,0.99349,0.0
2,18,24871.09778,128902.219556,1.082182,0.0
2,23,24915.184482,84811.27852,1.018405,0.0
3,10,98229.204318,1770795.681727,0.739098,0.0
3,11,24837.728454,162263.434547,1.054883,0.0
3,14,1549.808077,191.923231,0.800967,0.0
3,21,99924.727055,75269.182892,0.917673,0.0
4,16,99515.90441,483475.509678,0.991702,0.0
5,8,23108.860456,1890732.739498,5.025148,0.016223
5,16,23108.482304,1891016.322483,0.782847,0.016221
6,7,1483.062694,66930.614546,1.090884,0.0
6,19,1546.23313,3766.869939,1.04332,0.0
7,17,99953.324668,46672.999167,1.097322,0.0
7,19,24967.627237,32369.526418,1.203418,0.0
7,21,99962.859714,37138.429328,0.967979,0.0
8,9,24886.602019,113392.312974,0.902295,0.0
9,15,22960.907728,2038700.220751,0.845909,0.0
9,16,99992.657469,7342.531494,1.109958,0.0
10,11,24835.344931,164638.610063,0.957012,0.0
10,12,99705.413459,293946.609337,0.900149,0.0
10,16,96034.418233,3965382.36535,0.99051,0.0
10,17,97952.770892,2046940.221611,1.003623,0.0
12,22,99956.90031,43099.690031,1.031995,0.0
13,14,1549.808077,191.913639,1.344323,0.0
13,17,99987.890422,12108.367611,0.898838,0.0
13,19,24968.873338,31123.550891,1.083374,0.0
15,20,22961.691831,2038308.169183,1.060724,0.0
17,20,97967.90242,2031603.234797,1.012683,0.0
17,23,24913.992601,86007.39926,0.990272,0.0
18,21,24999.808038,191.961608,0.846267,0.0
20,22,24992.656734,7343.265673,1.057506,0.0
