node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.490116,0.0
1,7,99999.856014,143.985601,1.469135,0.0
1,16,99999.808,191.990401,1.380444,0.0
2,4,99999.808019,191.980802,1.250863,0.0
2,7,99999.808,191.990401,1.206636,0.0
2,12,99999.808019,191.980802,1.64628,0.0
2,13,99999.808,191.990401,1.40202,0.0
2,18,24999.808019,191.980802,1.581311,0.0
2,23,24999.808019,191.980802,1.425147,0.0
3,10,99999.808,192.0,1.559973,0.0
3,11,24999.808,191.990401,1.491547,0.0
3,14,1549.808,192.0,1.10805,0.0
3,21,99999.808019,191.980802,0.890136,0.0
4,16,99999.808019,191.980802,1.024604,0.0
5,8,24999.808,191.990401,1.670122,0.0
5,16,24999.808019,191.980802,0.973344,0.0
6,7,1549.856,143.992801,1.462698,0.0
6,19,1549.808,191.990401,1.012087,0.0
7,17,99999.808019,191.980802,1.178265,0.0
7,19,24999.808019,191.980802,1.113772,0.0
7,21,99999.808019,191.980802,1.630068,0.0
8,9,24999.808,192.0,1.313329,0.0
9,15,24999.808019,191.980802,0.870943,0.0
9,16,99999.808019,191.980802,0.987172,0.0
10,11,24999.808,191.990401,1.852393,0.0
10,12,99999.808,191.990401,1.67346,0.0
10,16,99999.807981,192.000002,1.016736,0.0
10,17,99999.808,191.990401,1.594543,0.0
12,22,99999.808019,191.980802,1.575232,0.0
13,14,1549.808,192.0,1.235843,0.0
13,17,99999.808,191.990401,1.551509,0.0
13,19,24999.808,191.990401,1.196146,0.0
15,20,24999.808019,191.980802,0.927329,0.0
17,20,99999.808019,191.980802,1.320958,0.0
17,23,24999.808019,191.980802,1.123667,0.0
18,21,24999.808019,191.980802,1.266241,0.0
20,22,24999.808,191.990401,1.471996,0.0
