node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.382532,440617.46838,2.263784,0.0
1,7,99840.732995,159251.146769,1.919389,0.0
1,16,97010.608505,2988500.387483,2.234101,0.013808
2,4,99805.138419,194851.879995,0.890493,0.0
2,7,99879.920335,120073.687129,1.068711,0.25
2,12,99609.445495,389999.944787,1.018524,0.0
2,13,99960.681207,39314.877904,1.012921,0.0
2,18,24657.982674,342017.3255,2.01726,0.0
2,23,24834.813782,165177.993937,0.742793,0.0
3,10,99802.7251,197265.07693,3.053546,0.0
3,11,24990.225498,9773.042094,2.135754,0.036711
3,14,1483.158849,66841.15128,2.447844,0.0
3,21,99829.861355,170121.702713,2.04289,0.0
4,16,99804.987354,195012.645624,0.758171,0.0
5,8,24979.457026,20540.928306,0.0,0.074822
5,16,24979.461117,20538.882804,6.654501,0.0
6,7,1549.638283,361.680944,3.040075,0.0
6,19,1549.638283,361.69895,1.808524,0.0
7,17,99882.12388,117870.251724,2.039671,0.0
7,19,24983.020116,16979.039126,2.385139,0.0
7,21,99914.173272,85822.454781,0.966668,0.369004
8,9,24999.638283,361.69895,0.7658,0.038417
9,15,24999.638319,361.68094,0.911474,0.0
9,16,97114.005975,2885256.895053,0.75376,0.014061
10,11,24981.829482,18167.80402,2.234221,0.073611
10,12,99744.506521,254950.803012,2.093077,0.0
10,16,99719.61753,280340.592821,1.428843,0.067751
10,17,99685.218604,314765.723033,1.662612,0.0
12,22,99998.621926,1377.937091,3.498912,0.0
13,14,1480.955084,69044.915845,1.062632,0.0
13,17,99872.785579,127201.7539,1.237392,0.0
13,19,24985.563191,14436.809083,2.597213,0.0
15,20,24991.499701,8499.87555,2.483606,0.0
17,20,99915.530771,84460.819318,3.049493,0.0
17,23,24837.187811,162804.083052,2.938628,0.0
18,21,24864.502639,135497.361346,1.684904,0.0
20,22,24932.15573,67844.269641,2.589345,0.0
