node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.505375,0.0
1,7,99999.808019,191.971205,1.489162,0.0
1,16,99999.808019,167.983202,9.478688,0.0
2,4,99999.808038,191.961608,2.506614,0.0
2,7,99999.808038,191.961608,3.268719,0.0
2,12,99999.808019,191.971205,1.61314,0.0
2,13,99999.807866,192.057648,1.791716,0.0
2,18,24999.808019,191.980802,1.443148,0.0
2,23,24999.808019,191.971205,1.664162,0.0
3,10,99999.808019,191.980802,1.99604,0.0
3,11,24999.808019,191.971205,1.673818,0.0
3,14,1549.808019,191.980802,1.591682,0.0
3,21,99999.856014,143.985601,1.2573,0.0
4,16,99999.808019,191.971205,3.578782,0.0
5,8,24999.807866,192.057648,1.260161,0.0
5,16,24999.808019,191.980802,1.268983,0.0
6,7,1549.808019,191.971205,1.571298,0.0
6,19,1549.807904,192.038425,1.53482,0.0
7,17,99999.808038,191.961608,1.640201,0.0
7,19,24999.807904,192.028828,1.273751,0.0
7,21,99999.808019,191.971205,1.719713,0.0
8,9,24999.807866,192.057648,1.896501,0.0
9,15,24999.808038,191.952012,1.837969,0.0
9,16,99999.808019,191.980802,2.808809,0.0
10,11,24999.808019,191.971205,2.313852,0.0
10,12,99999.808019,191.971205,1.187801,0.0
10,16,99999.856014,143.985601,1.438975,0.0
10,17,99999.808019,191.971205,2.157927,0.0
12,22,99999.808019,191.971205,1.141071,0.0
13,14,1549.807866,192.057648,1.179695,0.0
13,17,99999.807866,192.048051,1.512527,0.0
13,19,24999.807866,192.115271,1.039267,0.0
15,20,24999.808038,191.952012,1.959443,0.0
17,20,99999.808038,191.961608,1.478195,0.0
17,23,24999.808038,191.961608,1.315355,0.0
18,21,24999.808019,191.980802,1.537919,0.0
20,22,24999.808038,191.961608,1.173377,0.0
