node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.883065,43116.935081,1.152396,0.0
1,7,98817.225723,1182237.308748,0.960588,0.0
1,16,98788.614861,1210849.600663,0.882149,0.0
2,4,99923.504701,76491.473912,0.860691,0.0
2,7,99984.310431,15689.568957,1.036525,0.0
2,12,99837.679768,162320.232023,0.986457,0.0
2,13,99828.108433,171874.376594,1.119614,0.0
2,18,24990.270054,9729.459443,0.704527,0.0
2,23,24948.546855,51453.145315,1.117945,0.0
3,10,99855.53266,144467.340202,1.054168,0.0
3,11,24999.807962,192.038408,1.202345,0.0
3,14,1546.278884,3720.930242,0.970364,0.0
3,21,99894.890978,105103.765828,1.051664,0.0
4,16,99923.504701,76491.473912,0.791907,0.0
5,8,24421.572314,578427.685537,0.870943,0.0
5,16,24421.572314,578427.685537,1.04475,0.0
6,7,1549.807962,192.028805,0.935793,0.0
6,19,1499.733947,50266.053211,1.017332,0.0
7,17,99174.861486,824583.659806,1.036763,0.036023
7,19,24998.615723,1384.207635,1.068234,0.0
7,21,99728.0048,271399.139914,0.946641,0.0
8,9,24944.964993,55035.007001,1.082778,0.0
9,15,24999.807962,192.028805,1.055241,0.0
9,16,98811.265127,1188734.873487,1.245379,0.0
10,11,24997.423227,2576.644167,1.044035,0.0
10,12,99971.191357,28805.76144,1.221538,0.0
10,16,99258.235647,741764.352871,0.839233,0.0
10,17,99292.739822,707189.444962,1.076341,0.0
12,22,99997.423742,2576.257626,1.273513,0.0
13,14,1540.270054,9729.945989,1.053214,0.0
13,17,99780.414124,219563.914979,0.916481,0.0
13,19,24950.921276,49076.26919,1.121044,0.0
15,20,24999.807981,192.019202,1.081824,0.0
17,20,99999.807981,192.019202,1.050234,0.0
17,23,24948.541708,51455.718486,1.066923,0.0
18,21,24869.853971,130146.029206,0.867844,0.0
20,22,24999.807981,192.019202,1.055121,0.0
