node1,node2,free_bw,used_bw,delay,pkloss
1,3,96245.994977,3754005.022601,2.225637,0.009492
1,7,99319.622262,680343.564929,0.865221,0.0
1,16,99739.973882,260026.117529,3.00777,0.0387
2,4,97564.319437,2435081.868407,2.059937,0.0
2,7,99500.446052,499528.857556,7.286072,0.0612
2,12,97928.11734,2071179.9037,1.773834,0.0
2,13,99953.10428,46893.364928,4.145145,0.0
2,18,24810.619789,189380.210949,3.218889,0.0
2,23,24983.041993,16957.155098,2.371192,0.0
3,10,96354.957308,3644443.997992,2.579451,0.011169
3,11,24991.424553,8575.447056,3.016233,0.067114
3,14,1547.412356,2587.6444,3.017664,0.0
3,21,99878.85875,121141.249749,4.029989,0.0
4,16,97564.074744,2435802.909355,108.638406,0.015921
5,8,24718.392606,281593.249995,15.574694,0.0
5,16,24718.392606,281593.249995,1.961112,0.0
6,7,1479.154109,70845.891099,0.990272,0.0
6,19,1549.807132,192.867906,3.346562,0.0
7,17,99842.949272,157050.728277,2.132058,0.0
7,19,24999.807132,192.867906,1.121163,0.0
7,21,99913.595178,86404.821698,3.835201,0.0
8,9,23273.17328,1726739.997324,2.981782,0.035984
9,15,24999.807113,192.877594,2.63834,0.0
9,16,96358.549473,3641450.527373,5.464554,0.008081
10,11,24989.029536,10969.913132,2.192855,0.067204
10,12,97828.724131,2171166.814458,2.769828,0.054675
10,16,98186.961326,1813038.674033,3.492117,0.145773
10,17,99944.72172,55275.503681,1.903653,0.0
12,22,99929.209442,70790.557509,1.057744,0.0
13,14,1547.412356,2587.6444,2.498746,0.0
13,17,99941.183325,58816.675038,1.102567,0.0
13,19,24997.412356,2587.6444,1.128793,0.0
15,20,24999.807113,192.887281,1.045585,0.0
17,20,99965.079365,34918.880996,1.043081,0.0
17,23,24983.041993,16957.155098,0.785708,0.0
18,21,24921.976896,78023.103968,2.472162,0.0
20,22,24965.079365,34918.880996,1.04475,0.0
