node1,node2,free_bw,used_bw,delay,pkloss
1,3,98030.335223,1969566.822398,1.074672,0.011421
1,7,99709.308664,290691.33592,2.195835,0.0
1,16,97420.87735,2579122.649955,2.939224,0.0
2,4,99712.865811,287134.188799,1.061797,0.0
2,7,99996.251865,3748.134885,0.989795,0.0
2,12,99818.394509,181605.490898,0.993133,0.0
2,13,99957.118981,42876.753632,1.288056,0.0
2,18,24883.608873,116391.127027,0.694633,0.0
2,23,24995.066149,4933.605224,0.947475,0.0
3,10,99552.794191,447205.809211,1.162529,0.0
3,11,23361.149906,1638850.094499,1.137018,0.018123
3,14,1549.809012,190.978267,3.466964,0.0
3,21,99867.008853,132991.146921,2.952337,0.0
4,16,99712.865811,287134.188799,0.917792,0.0
5,8,24998.623297,1376.635006,8.415699,0.0
5,16,24998.623297,1376.703472,1.237392,0.0
6,7,1549.809012,190.987765,3.034472,0.0
6,19,1479.851786,70148.214463,2.893567,0.0
7,17,99716.470705,283529.294738,3.053546,0.0
7,19,24902.580324,97419.675719,1.792312,0.0
7,21,99812.465931,187534.069432,1.171112,0.0
8,9,23263.921218,1735992.444738,1.357555,0.0
9,15,24998.623297,1376.703472,1.004577,0.0
9,16,95855.732617,4144267.382871,1.034856,0.0
10,11,23358.778474,1640628.668059,0.977516,0.018123
10,12,99998.623297,1376.635006,1.193643,0.0
10,16,97802.677808,2196620.117475,2.400637,0.022502
10,17,99604.965682,395014.672484,1.040816,0.0
12,22,99998.623297,1376.703472,3.38006,0.0
13,14,1548.623433,1376.566541,3.900766,0.0
13,17,99995.066149,4933.605224,3.92735,0.0
13,19,24968.977318,31019.596447,4.276514,0.0
15,20,24998.623297,1376.635006,3.137827,0.0
17,20,99947.637521,52362.478862,3.553748,0.0
17,23,24996.251865,3747.948485,2.223849,0.0
18,21,24991.509002,8490.997712,1.23179,0.0
20,22,24950.003979,49991.047943,1.97494,0.0
