node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.630126,249369.873975,3.418803,0.0
1,7,98064.804961,1935098.269579,3.479719,0.011688
1,16,97347.077415,2652922.584517,2.465725,0.0
2,4,98414.289429,1585193.753222,1.001477,0.0
2,7,98252.161216,1747330.074076,1.077414,0.0
2,12,99812.626525,187373.474695,0.950813,0.0
2,13,99865.085017,134914.982997,1.103401,0.0
2,18,24825.741148,174258.85177,10.438204,0.0
2,23,24954.502901,45497.09942,1.157165,0.0
3,10,99812.626525,187373.474695,1.050234,0.0
3,11,24966.421927,33576.394183,0.82314,0.0
3,14,1549.807942,192.057617,1.009583,0.0
3,21,99899.649895,100345.086523,1.064301,0.0
4,16,98414.289429,1585193.753222,1.216173,0.026508
5,8,24841.240248,158759.75195,0.965357,0.0
5,16,24841.240248,158759.75195,1.030803,0.0
6,7,1549.807962,192.028805,0.781417,0.0
6,19,1479.458838,70537.634585,0.955939,0.0
7,17,99813.818764,186171.926254,1.273751,0.0
7,19,24930.658132,69338.400934,2.045393,0.0
7,21,99894.880464,104512.96325,0.898242,0.440529
8,9,23423.668734,1575735.147029,1.187205,0.0
9,15,24999.807962,192.038408,0.84126,0.0
9,16,96014.154831,3985249.04981,0.939608,0.007477
10,11,24968.806642,31191.798028,4.131317,0.0
10,12,99639.75195,360248.04961,0.709414,0.102354
10,16,99570.559168,429419.355913,2.128243,0.145773
10,17,99984.308862,15691.138228,1.028299,0.0
12,22,99991.462292,8537.707542,3.012896,0.0
13,14,1548.615585,1384.34609,1.19698,0.0
13,17,99877.007401,122992.59852,1.018882,0.0
13,19,24995.039008,4960.992198,5.981922,0.0
15,20,24997.423485,2576.515303,1.666427,0.0
17,20,99953.310662,46689.337868,2.258778,0.0
17,23,24955.695139,44304.860972,1.675129,0.0
18,21,24949.776933,50220.555264,1.074672,0.0
20,22,24954.502901,45497.09942,3.873348,0.0
