node1,node2,free_bw,used_bw,delay,pkloss
1,3,99932.148974,67851.025692,1.223326,0.0
1,7,98981.350329,1018649.671381,1.230597,0.0
1,16,98657.295359,1342704.64051,1.246095,0.0
2,4,99982.001793,17998.20735,1.216292,0.0
2,7,99987.937456,12061.942967,1.171112,0.0
2,12,99790.873419,209116.168422,1.034021,0.0
2,13,99762.405895,237594.10476,1.042247,0.0
2,18,24986.750324,13249.016614,1.226783,0.0
2,23,24997.434518,2565.353788,1.20306,0.0
3,10,99215.192193,784807.80721,0.960112,0.0
3,11,24998.621651,1378.280141,0.89848,0.0
3,14,1549.808803,191.196973,1.015067,0.0
3,21,99208.070106,791890.467485,0.91958,0.0
4,16,99982.001793,17997.311203,1.258492,0.0
5,8,24999.808784,191.206494,1.238465,0.0
5,16,24999.808784,191.206494,1.023531,0.0
6,7,1502.323474,47674.152386,1.21069,0.0
6,19,1547.434774,2565.226051,1.16694,0.0
7,17,99637.733293,362266.706503,1.030445,0.0
7,19,24997.434518,2565.481526,0.991702,0.0
7,21,99369.441291,630527.31322,0.969052,0.0
8,9,24367.067025,632901.460515,1.245141,0.0
9,15,24999.808784,191.216014,1.00553,0.0
9,16,98233.355244,1766556.793704,1.167417,0.0
10,11,24996.247386,3752.240627,1.29652,0.0
10,12,99922.652858,77347.142004,1.292825,0.0
10,16,99068.00239,931997.610038,1.327038,0.223714
10,17,99771.879295,228109.346779,1.046538,0.0
12,22,99997.434518,2565.353788,1.480937,0.0
13,14,1543.87373,6126.269667,1.111865,0.0
13,17,99768.317897,231682.103376,0.869036,0.0
13,19,24999.808803,167.297351,1.178384,12.5
15,20,24999.808784,191.216014,1.33884,0.0
17,20,99999.856588,143.412011,1.0221,0.0
17,23,24997.434518,2565.353788,1.140118,0.0
18,21,24866.849915,133143.454993,0.859976,0.0
20,22,24999.808784,191.206494,1.430631,0.0
