node1,node2,free_bw,used_bw,delay,pkloss
1,3,98246.27451,1753725.490196,0.0,0.0
1,7,97598.487111,2401273.909134,0.0,0.012347
1,16,95340.722604,4659045.545253,0.0,0.0
2,4,97908.351911,2091054.936306,0.0,0.0
2,7,98079.371082,1920131.338131,0.0,0.0
2,12,99944.052548,55947.452229,0.0,0.0
2,13,98662.709266,1337224.188432,0.0,0.0
2,18,24661.711783,338288.216561,0.0,0.0
2,23,24838.471338,161528.66242,0.0,0.0
3,10,99573.882751,426117.24893,0.0,0.0
3,11,24598.83758,401162.420382,0.0,0.0
3,14,375.366242,1174040.605095,0.0,0.0
3,21,99463.545337,536427.968484,0.0,0.065125
4,16,96726.791401,3272615.44586,0.0,0.0
5,8,24826.591022,173400.348775,0.0,0.0
5,16,24805.254777,194745.22293,0.0,0.0
6,7,1458.50204,91488.854409,0.0,0.0
6,19,1529.639693,20359.293407,0.0,0.0
7,17,99817.117834,182882.165605,0.0,0.0
7,19,24876.433121,123566.878981,0.0,0.0
7,21,99560.875796,439124.203822,0.0,0.0
8,9,23084.920872,1915079.128098,0.0,0.015637
9,15,24996.25,3750.0,0.0,0.0
9,16,94530.395143,5469332.683363,0.0,0.0
10,11,24590.492684,409486.938063,0.0,0.0
10,12,99815.913208,184068.473161,0.0,0.0
10,16,99558.459242,441518.786861,0.0,0.058824
10,17,99656.932418,343050.510927,0.0,0.124533
12,22,99990.318471,9681.528662,0.0,0.0
13,14,356.266547,1193733.452772,0.0,0.0
13,17,99938.11486,61878.981505,0.0,0.0
13,19,24857.438041,142554.864747,0.0,0.0
15,20,24995.063694,4936.305732,0.0,0.0
17,20,99941.679936,58320.063694,0.0,0.0
17,23,24837.285032,162714.968153,0.0,0.0
18,21,24833.726115,166273.88535,0.0,0.0
20,22,24942.866242,57130.915203,0.0,0.0
