node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.50529,58494.709523,1.504302,0.0
1,7,99423.859439,575919.140979,0.855207,0.0
1,16,96849.063685,3149566.517973,2.736926,0.009436
2,4,99996.233507,3766.493403,2.804279,0.0
2,7,99682.862855,317137.145142,1.754642,0.0
2,12,99801.022568,198481.118837,2.348065,0.0
2,13,99849.871219,149630.564067,2.008677,0.195695
2,18,24869.932027,130067.972811,2.135515,0.0
2,23,24860.385884,139607.137851,3.283024,0.0
3,10,99995.048418,4951.335176,3.584981,0.0
3,11,24990.27589,9717.800411,2.681613,0.0
3,14,1548.618349,1381.582235,2.979517,0.0
3,21,99956.913235,43058.806427,2.5599,0.0
4,16,99996.233507,3766.493403,2.381325,0.0
5,8,24999.808077,191.789126,2.252936,0.0
5,16,23583.086765,1416913.234707,2.876043,0.02182
6,7,1453.294682,96637.74578,0.921369,0.0
6,19,1547.428628,2571.371531,2.911329,0.0
7,17,99804.398241,195005.997601,1.562715,0.0
7,19,24996.23313,3764.049863,2.875328,0.0
7,21,99972.40028,27598.34065,0.978589,0.0
8,9,24440.574965,558624.952494,0.970125,0.048426
9,15,24999.808077,191.923231,0.791907,0.0
9,16,98229.204318,1770795.681727,2.172232,0.0
10,11,24987.892843,12099.300841,3.91686,0.0
10,12,99976.001598,23994.808586,3.760338,0.0
10,16,99813.930428,185948.832207,3.694654,0.0
10,17,99799.632147,200237.834785,2.015948,0.0
12,22,99996.237268,3762.732175,3.277302,0.0
13,14,1548.618349,1381.582235,2.468467,0.0
13,17,99852.251173,147249.063637,1.871943,0.194932
13,19,24998.618349,1381.582235,1.91772,0.0
15,20,24998.616553,1383.446621,2.763748,0.0
17,20,99998.664534,1335.465814,0.85938,0.0
17,23,24860.43387,139559.154645,0.808477,0.0
18,21,24998.616415,1383.515773,0.98598,0.0
20,22,24999.808077,191.827403,1.976132,0.0
