node1,node2,free_bw,used_bw,delay,pkloss
1,3,93532.267524,6467732.476401,1.327276,0.004868
1,7,98329.450527,1670297.833321,0.903726,0.0
1,16,96899.76896,3099764.043639,1.155496,0.012416
2,4,99803.483677,196516.323456,2.675772,0.0
2,7,99614.296334,385703.666499,3.5851,0.0
2,12,99628.654078,371345.922057,7.369757,0.0
2,13,99914.801125,85190.319228,3.043294,0.0
2,18,24822.593672,177397.41896,14.824629,0.0
2,23,24851.379206,148613.32969,4.172087,0.0
3,10,98882.868334,1117075.573994,1.058698,0.0
3,11,18483.189395,6516267.897689,0.902891,0.018249
3,14,1444.468769,105531.231171,0.983477,0.0
3,21,99317.295831,682635.603512,1.050353,0.0
4,16,99965.082873,34917.127072,8.532763,0.0
5,8,18536.305374,6463319.496077,0.954509,0.020762
5,16,21104.703164,3895296.835761,5.925298,0.0
6,7,1549.807132,192.838853,0.858188,0.0
6,19,1460.021091,89974.391389,1.113653,0.0
7,17,98664.719237,1334682.069312,0.79596,0.01349
7,19,24961.490708,38505.424253,2.162457,0.0
7,21,99354.414867,645585.133099,3.28052,0.0
8,9,16638.569994,8361072.576335,3.62289,0.011872
9,15,24635.837686,364162.314182,8.256197,0.0
9,16,94446.320442,5553679.558011,3.573537,0.0
10,11,18465.774832,6532757.421396,0.877976,0.024337
10,12,99753.219522,246206.631129,1.07789,0.134953
10,16,92802.080739,7197444.965924,0.891089,0.011632
10,17,99089.792064,910070.828671,1.072407,0.0
12,22,99892.04219,107952.388399,2.419829,0.0
13,14,1433.695521,116304.478811,0.401258,0.0
13,17,99963.889112,36109.074565,0.272036,0.0
13,19,24877.710384,122289.616389,1.635909,0.0
15,20,24648.972376,351009.995361,2.723336,0.0
17,20,99652.56454,347435.459568,2.048612,0.0
17,23,24852.54319,147456.809964,2.148151,0.0
18,21,24981.846308,18152.779916,2.885938,0.0
20,22,24999.807151,192.848534,2.364874,0.0
