node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.273155,0.0
1,7,99999.808019,191.96161,0.52309,0.0
1,16,99999.808019,191.980802,0.983,0.0
2,4,99999.808019,191.96161,0.525355,0.0
2,7,99999.856014,143.971207,0.202298,0.0
2,12,99999.808019,191.971205,0.0,0.0
2,13,99999.808019,191.971205,0.287414,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.96161,0.0,0.0
3,10,99999.808019,191.980802,0.99802,0.0
3,11,24999.808019,191.971205,0.841498,0.0
3,14,1549.808019,191.980802,1.227021,0.0
3,21,99999.808019,191.980802,0.363946,0.0
4,16,99999.856014,143.971207,0.809073,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.971205,0.557065,0.0
6,7,1549.808019,191.96161,1.568675,0.0
6,19,1549.808019,191.980802,0.872374,0.0
7,17,99999.808019,191.96161,1.2815,0.0
7,19,24999.808019,191.96161,0.685453,0.0
7,21,99999.808019,191.96161,0.49746,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.952016,0.598073,0.0
9,16,99999.808019,191.980802,0.000477,0.0
10,11,24999.808019,191.971205,0.487566,0.0
10,12,99999.808019,191.971205,0.689864,0.0
10,16,99999.808019,191.971205,0.466943,0.0
10,17,99999.808019,191.971205,0.425339,0.0
12,22,99999.808038,191.952012,0.248194,0.0
13,14,1549.808019,191.980802,1.972556,0.0
13,17,99999.808019,191.971205,1.259685,0.0
13,19,24999.808019,191.980802,0.683546,0.0
15,20,24999.808038,191.952012,1.037955,0.0
17,20,99999.808019,191.96161,0.543952,0.0
17,23,24999.808038,191.952012,0.358939,0.0
18,21,24999.808019,191.971205,0.243902,0.0
20,22,24999.808038,191.961608,0.390172,0.0
