node1,node2,free_bw,used_bw,delay,pkloss
1,3,98443.781134,1556141.039151,1.117229,0.0
1,7,98875.414624,1123393.017905,2.31111,0.026497
1,16,99789.952986,210036.509653,1.237869,0.047148
2,4,98342.430729,1657486.375738,2.164125,0.0
2,7,99921.112334,78887.6663,4.077673,0.0
2,12,98325.737721,1674262.278683,3.407598,0.0
2,13,99860.302091,139690.92308,3.188014,0.0
2,18,24999.807942,192.048012,1.774788,0.0
2,23,24900.842253,99157.747324,1.681209,0.0
3,10,98472.397719,1527525.885291,0.89252,0.0
3,11,24998.615723,1384.276855,0.935555,0.0
3,14,1546.231246,3768.753751,0.993609,0.0
3,21,99972.383715,27614.903795,0.884771,0.0
4,16,98342.430729,1657486.375738,2.494574,0.0
5,8,24232.006401,767993.598719,1.128316,0.0
5,16,24231.977593,767983.99792,2.815247,0.0
6,7,1548.615585,1384.34609,1.235247,0.0
6,19,1494.959488,55037.759578,1.142979,0.0
7,17,99055.555111,943848.769754,1.042247,0.0
7,19,24922.304691,77691.42305,2.791166,0.0
7,21,99831.685506,167718.315495,9.671569,0.0
8,9,24999.807942,192.048012,4.346848,0.0
9,15,24999.807942,192.048012,3.338337,0.0
9,16,98408.010403,1591989.596879,3.064036,0.0
10,11,24999.807942,192.048012,1.147151,0.0
10,12,98491.475443,1508524.557367,1.335502,0.027152
10,16,99291.547464,708417.106048,1.004457,0.0
10,17,99279.695939,720304.060812,0.734329,0.0
12,22,99998.615723,1384.276855,2.84636,0.0
13,14,1547.423485,2576.515303,1.0674,0.0
13,17,99818.569571,181421.355793,0.944495,0.0
13,19,24974.768431,25230.30764,2.841711,0.0
15,20,24998.615585,1384.34609,1.986742,0.0
17,20,99993.846154,6153.5384,3.029585,0.0
17,23,24902.03461,97960.490368,3.915191,0.0
18,21,24874.622925,124787.167296,3.811955,0.0
20,22,24995.038512,4961.488447,3.68309,0.0
