node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.269506,0.0
1,7,99999.807981,192.000002,1.498461,0.0
1,16,99999.807981,192.009601,1.469135,0.0
2,4,99999.808019,191.980802,2.573848,0.0
2,7,99999.808,191.990401,3.008842,0.0
2,12,99999.808019,191.980802,1.243114,0.0
2,13,99999.807962,192.009605,2.245903,0.0
2,18,24999.808,191.990401,1.984715,0.0
2,23,24999.808019,191.980802,1.409173,0.0
3,10,99999.807962,192.028805,1.625299,0.0
3,11,24999.807981,192.009601,1.378417,0.0
3,14,1549.807962,192.028805,1.392484,0.0
3,21,99999.807962,192.019204,1.467943,0.0
4,16,99999.808,191.990401,1.944065,0.0
5,8,24999.807981,192.000002,1.312613,0.0
5,16,24999.808,191.990401,2.237201,0.0
6,7,1549.807981,192.000002,1.519322,0.0
6,19,1549.807981,192.009601,1.566648,0.0
7,17,99999.808,191.990401,1.275539,0.0
7,19,24999.808,191.990401,2.553821,0.0
7,21,99999.808,191.990401,2.411366,0.0
8,9,24999.855986,144.007201,2.322555,0.0
9,15,24999.856,143.992801,1.709104,0.0
9,16,99999.808,191.990401,1.966596,0.0
10,11,24999.807962,192.019204,1.29509,0.0
10,12,99999.807981,192.000002,0.894904,0.0
10,16,99999.807962,192.019204,1.297116,0.0
10,17,99999.807981,192.009601,1.703978,0.0
12,22,99999.808019,191.980802,0.92876,0.0
13,14,1549.807962,192.038408,1.506329,0.0
13,17,99999.807981,192.000002,1.271129,0.0
13,19,24999.807962,192.019204,1.895547,0.0
15,20,24999.808,191.990401,2.112269,0.0
17,20,99999.808,192.0,1.615644,0.0
17,23,24999.808019,191.980802,1.431584,0.0
18,21,24999.808,192.0,1.690984,0.0
20,22,24999.808,191.990401,0.908732,0.0
