node1,node2,free_bw,used_bw,delay,pkloss
1,3,92348.156335,7651244.850799,2.128363,0.0
1,7,96852.438461,3146804.679603,2.048612,0.009139
1,16,99555.486788,443936.670357,1.613736,0.086133
2,4,96779.383101,3220179.83235,1.317501,0.0
2,7,99615.368231,384032.954888,1.028419,0.0
2,12,96879.670418,3119574.014347,0.807524,0.0
2,13,99780.618971,219381.028939,0.962973,0.0
2,18,24840.506431,159493.569132,0.875592,0.0
2,23,24987.829582,12169.806612,1.069546,0.0
3,10,94537.421883,5461979.302723,2.30813,0.0
3,11,21325.481764,3674103.973159,2.305627,0.016134
3,14,323.311897,1226626.478856,3.374934,0.0
3,21,97411.731136,2587670.049231,3.152132,0.0
4,16,96940.755627,3059090.688454,1.141548,0.010151
5,8,21400.57074,3599248.439127,1.13833,0.008264
5,16,18262.467846,6737193.686937,1.198173,0.0
6,7,1549.807093,192.906661,1.09911,0.0
6,19,1459.984929,90015.070833,3.614068,0.0
7,17,99214.162564,785278.042733,1.025081,0.0
7,19,24327.937305,672028.936241,1.40965,0.0
7,21,97472.810208,2527189.792023,1.025558,0.0
8,9,19424.84477,5575155.229579,1.002312,0.008787
9,15,24935.135135,64266.050437,0.888348,0.581395
9,16,97584.189692,2415211.494022,0.899315,0.0
10,11,21310.73955,3689075.116068,4.032135,0.008068
10,12,97030.88516,2968516.025319,3.650069,0.010086
10,16,93162.543957,6836857.228976,2.977371,0.206612
10,17,99300.391842,698445.558272,2.376199,0.172265
12,22,99984.284566,15715.434084,0.937343,0.0
13,14,312.532154,1237405.680089,0.986099,0.0
13,17,99577.001608,422399.517685,1.092076,0.07657
13,19,24418.957098,580473.219308,1.003504,0.0
15,20,24923.158847,76841.153421,1.238227,0.0
17,20,99833.319936,166680.064309,0.991225,0.0
17,23,24989.027331,10972.117586,0.914454,0.0
18,21,24999.807055,192.935739,1.011968,0.0
20,22,24907.589671,92410.328544,1.05679,0.0
