node1,node2,free_bw,used_bw,delay,pkloss
1,3,99850.793079,149206.920692,0.87595,0.0
1,7,99564.684468,434697.765777,0.0,0.07278
1,16,98175.865587,1823538.353835,0.0,0.017091
2,4,99997.423742,2576.128813,0.0,0.0
2,7,99794.763476,204630.261826,0.0,0.438596
2,12,99815.029503,184961.248525,0.0,0.0
2,13,99741.092218,258894.834873,0.0,0.0
2,18,24962.852285,37145.857386,0.0,0.0
2,23,24853.177318,146219.341134,0.0,0.578035
3,10,99979.539908,20459.068911,1.244426,0.0
3,11,24998.615723,1384.138428,1.540065,0.0
3,14,1548.615862,1384.138414,1.054049,0.0
3,21,99837.663533,162328.349658,1.301765,0.0
4,16,99997.423742,2576.128813,0.0,0.0
5,8,24985.5011,14497.44989,0.0,0.0
5,16,24980.734073,19264.963296,0.0,0.0
6,7,1504.502901,45492.54971,0.681996,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99805.492549,194488.001945,0.122309,0.0
7,19,24966.428643,33569.678568,0.0,0.0
7,21,99933.049305,66947.347535,0.0,0.0
8,9,24999.807962,192.019204,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,98276.0036,1723996.39964,0.0,0.0
10,11,24997.423485,2576.257652,1.235127,0.0
10,12,99993.846769,6152.615323,2.130508,0.0
10,16,99745.861172,254126.119553,0.525713,0.0
10,17,99753.039304,246948.348035,0.0,0.0
12,22,99997.424,2576.0,0.0,0.0
13,14,1549.807962,192.028805,0.0,0.0
13,17,99776.859372,223129.469978,0.0,0.0
13,19,24965.233047,34765.214869,0.0,0.0
15,20,24998.615862,1384.000014,0.0,0.0
17,20,99997.423742,2576.257626,0.0,0.0
17,23,24854.417442,144972.06105,0.0,0.598802
18,21,24826.950695,173040.652465,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
