node1,node2,free_bw,used_bw,delay,pkloss
1,3,99420.785607,578647.580248,0.962138,0.056054
1,7,93513.697891,6485977.923937,1.030445,0.004612
1,16,99738.838348,261148.598643,1.092315,0.0
2,4,99815.151455,184848.545436,1.542568,0.0
2,7,97733.304009,2266100.16995,1.764655,0.012555
2,12,97716.392721,2282897.311172,4.562855,0.012752
2,13,99968.825352,31171.531699,2.936244,0.0
2,18,24843.702889,156297.110867,2.79367,0.0
2,23,24837.744677,162255.323403,13.213515,0.0
3,10,95992.714914,4007084.821842,1.096129,0.0
3,11,24977.16685,22830.867881,1.095295,0.0
3,14,1542.658936,7340.696705,1.075029,0.0
3,21,96184.931534,3814258.215688,0.961542,0.078003
4,16,99815.103469,184896.531041,2.897382,0.0
5,8,22855.065974,2144445.419673,0.602126,0.0
5,16,22827.443767,2172556.233128,3.476977,0.013734
6,7,1435.410377,114583.895923,0.755072,0.0
6,19,1547.42503,2574.970012,0.87297,0.0
7,17,99380.153954,619846.046186,0.994921,0.0
7,19,24985.508347,14490.928211,1.395106,0.0
7,21,96328.357493,3671642.507249,2.983332,0.016373
8,9,24801.995401,197994.702349,6.769776,0.0
9,15,24997.424773,2575.227432,3.633857,0.507614
9,16,95980.397881,4019602.119365,2.437234,0.0073
10,11,24987.891633,12107.157258,1.023054,0.0
10,12,97601.983603,2397656.874021,0.927687,0.013499
10,16,94021.341329,5978064.714718,1.181126,0.009972
10,17,99672.106368,327877.243784,1.442671,0.0
12,22,99916.393082,83606.917925,0.876307,0.0
13,14,1545.041983,4957.769016,0.944018,0.0
13,17,99997.424773,2574.970038,1.072884,0.0
13,19,24999.808077,191.913639,1.75488,0.0
15,20,24993.849845,6150.154954,1.100302,0.510204
17,20,99973.591922,26408.077577,0.778317,0.0
17,23,24838.936319,161063.680896,1.466155,0.0
18,21,24968.825352,31174.647606,4.431129,0.0
20,22,24997.424773,2575.227432,1.083136,0.0
