node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.446455,64550.317614,3.404617,0.0
1,7,99370.494951,628909.109089,1.009345,0.048146
1,16,98280.095981,1719394.065393,1.004219,0.0
2,4,99918.760124,81235.814831,4.398465,0.0
2,7,99824.60154,175389.691985,5.382776,0.0
2,12,99836.536693,162875.539281,5.101919,0.180832
2,13,99811.490851,188509.149085,5.130291,0.0
2,18,24830.560944,169430.585836,2.088785,0.0
2,23,24984.312,15686.431514,2.640367,0.0
3,10,99978.354165,21644.753341,2.060652,0.0
3,11,24847.29527,152697.095817,1.11413,0.0
3,14,1530.739852,19260.14797,0.922918,0.0
3,21,99816.258374,183732.440593,1.016617,0.0
4,16,99918.760124,81235.814831,5.864024,0.0
5,8,24985.505449,14493.825962,1.03581,0.0
5,16,24979.546045,20453.954605,3.005505,0.0
6,7,1505.708429,44289.356707,1.128197,0.0
6,19,1548.616138,1383.792435,1.181602,0.0
7,17,99730.469906,268947.628732,1.224995,0.110988
7,19,24965.243476,34754.786869,1.264215,0.0
7,21,99815.066493,184924.261823,5.645752,0.0
8,9,24999.808019,191.971205,2.942801,0.0
9,15,24999.808,191.990401,4.383326,0.0
9,16,98277.712458,1722287.542491,3.211141,0.0
10,11,24848.439156,151553.267389,1.115561,0.0
10,12,99961.667833,38330.250558,12.597919,0.0
10,16,99739.978002,260008.9993,0.833988,0.0
10,17,99869.954009,130045.990802,0.875235,0.0
12,22,99996.232377,3767.623238,0.799656,0.0
13,14,1531.929807,18070.192981,1.015067,0.0
13,17,99826.985301,173006.049525,1.19102,0.0
13,19,24967.627237,32372.762724,1.017213,0.0
15,20,24998.616,1383.930807,0.893712,0.0
17,20,99996.232377,3767.623238,0.863791,0.0
17,23,24983.12,16879.156084,0.978351,0.0
18,21,24966.435356,33564.643536,3.121018,0.0
20,22,24999.808019,191.980802,0.905395,0.0
