node1,node2,free_bw,used_bw,delay,pkloss
1,3,94438.808953,5560873.329117,1.417994,0.010642
1,7,98192.086374,1807552.296118,0.931025,0.037943
1,16,98508.468072,1490861.887087,0.953913,0.018448
2,4,94688.398121,5311472.237953,0.766754,0.025027
2,7,98537.056061,1462567.531397,1.030803,0.024462
2,12,99763.886445,236078.16232,0.924349,0.0
2,13,99809.240608,190182.814372,0.702143,0.649351
2,18,19563.325672,5435754.713455,0.601172,0.024123
2,23,24993.85046,6148.618398,0.921488,0.0
3,10,99611.526779,388473.221423,1.038074,0.0
3,11,24999.808134,191.856108,1.076579,0.0
3,14,1390.207834,159792.166267,1.20616,0.0
3,21,94167.2502,5832445.650555,1.076341,0.022153
4,16,93504.378935,6494211.972052,1.060843,0.033378
5,8,24999.808077,191.894462,1.022696,0.0
5,16,24978.362819,21635.019205,0.923038,0.0
6,7,1459.243227,90734.101912,1.038671,0.0
6,19,1530.749475,19249.562876,1.025677,0.0
7,17,99877.068879,122912.692053,0.741005,0.0
7,19,24772.295393,227154.312785,0.880957,0.268097
7,21,99467.35685,532153.825222,0.981569,0.171527
8,9,22910.502648,2088797.436918,0.977159,0.028502
9,15,24784.120764,215836.090584,0.905275,0.0
9,16,94551.958433,5447718.195185,1.0221,0.0
10,11,24991.470823,8529.176659,1.084208,0.0
10,12,99896.145542,103838.890945,0.965834,0.0
10,16,99345.923261,653513.836477,1.150727,0.094251
10,17,99657.94344,341478.010366,1.077175,0.10582
12,22,99999.808077,191.913639,0.899911,0.0
13,14,1369.942041,180048.963727,0.867724,0.0
13,17,99852.118305,147300.831332,1.132369,0.277008
13,19,24752.045568,247942.044086,0.864267,0.0
15,20,24782.977107,217001.201688,0.802875,0.0
17,20,99737.69915,262287.742397,0.683784,0.0
17,23,24995.041983,4957.769016,0.899315,0.0
18,21,19734.853602,5264813.854367,0.965357,0.036171
20,22,24933.089455,66910.544728,0.549078,0.0
