node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.582503,0.0
1,7,99999.808038,191.961608,1.37043,0.0
1,16,99999.808038,191.961608,1.298308,0.0
2,4,99999.808038,191.961608,1.154184,0.0
2,7,99999.808038,191.961608,1.324534,0.0
2,12,99999.808038,191.961608,1.538873,0.0
2,13,99999.808038,191.952012,1.372218,0.0
2,18,24999.808038,191.952012,1.382232,0.0
2,23,24999.808038,191.961608,1.148582,0.0
3,10,99999.808038,191.952012,1.807928,0.0
3,11,24999.808038,191.961608,1.533866,0.0
3,14,1549.808038,191.952012,1.587033,0.0
3,21,99999.856029,143.971206,1.633286,0.0
4,16,99999.808038,191.961608,1.351118,0.0
5,8,24999.808038,191.952012,1.625419,0.0
5,16,24999.808058,191.942417,1.165748,0.0
6,7,1549.808038,191.952012,1.673818,0.0
6,19,1549.856029,143.964009,1.151681,0.0
7,17,99999.808038,191.952012,1.274824,0.0
7,19,24999.808038,191.961608,0.71907,0.0
7,21,99999.808038,191.952012,1.900673,0.0
8,9,24999.808038,191.952012,1.650333,0.0
9,15,24999.808038,191.961608,0.844717,0.0
9,16,99999.808038,191.961608,1.761436,0.0
10,11,24999.808038,191.961608,1.59359,0.0
10,12,99999.808038,191.961608,1.044989,0.0
10,16,99999.808038,191.952012,2.322316,0.0
10,17,99999.808038,191.961608,1.703382,0.0
12,22,99999.808038,191.952012,1.053214,0.0
13,14,1549.808038,191.961608,1.384616,0.0
13,17,99999.808038,191.952012,1.647353,0.0
13,19,24999.808038,191.961608,0.608444,0.0
15,20,24999.808038,191.961608,1.256943,0.0
17,20,99999.808038,191.961608,1.564026,0.0
17,23,24999.808038,191.961608,1.452565,0.0
18,21,24999.808038,191.952012,1.381278,0.0
20,22,24999.808038,191.961608,0.911713,0.0
