node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.231002,0.0
1,7,99999.808038,191.961608,1.426101,0.0
1,16,99999.808038,191.961608,1.531482,0.0
2,4,99999.808038,191.961608,1.888514,0.0
2,7,99999.808038,191.961608,2.142191,0.0
2,12,99999.808038,191.961608,1.559734,0.0
2,13,99999.808038,191.961608,2.143145,0.0
2,18,24999.808038,191.961608,1.935124,0.0
2,23,24999.808038,191.961608,2.068043,0.0
3,10,99999.808038,191.952012,2.072811,0.0
3,11,24999.808038,191.952012,4.377007,0.0
3,14,1549.808038,191.952012,1.590729,0.0
3,21,99999.808058,191.942417,3.11029,0.0
4,16,99999.808038,191.961608,1.168966,0.0
5,8,24999.808038,191.952012,1.96147,0.0
5,16,24999.808038,191.952012,1.657367,0.0
6,7,1549.808038,191.952012,1.417875,0.0
6,19,1549.808058,191.942417,1.195431,0.0
7,17,99999.808038,191.961608,1.423001,0.0
7,19,24999.808038,191.952012,3.229022,0.0
7,21,99999.808038,191.952012,1.159906,0.0
8,9,24999.808038,191.952012,1.737952,0.0
9,15,24999.808038,191.961608,1.26183,0.0
9,16,99999.808038,191.961608,1.531482,0.0
10,11,24999.808038,191.961608,2.069235,0.0
10,12,99999.808038,191.961608,1.569748,0.0
10,16,99999.808038,191.952012,2.131343,0.0
10,17,99999.808038,191.961608,1.408935,0.0
12,22,99999.808038,191.961608,1.823425,0.0
13,14,1549.808038,191.961608,1.649737,0.0
13,17,99999.808038,191.952012,1.907945,0.0
13,19,24999.856029,143.964009,1.224041,0.0
15,20,24999.856029,143.971206,1.117229,0.0
17,20,99999.808038,191.961608,1.415491,0.0
17,23,24999.808038,191.961608,1.597643,0.0
18,21,24999.808038,191.961608,1.356363,0.0
20,22,24999.856029,143.971206,1.418352,0.0
