node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,1.376033,0.0
1,7,99999.807229,192.684068,1.433253,0.0
1,16,99999.807229,192.684068,1.705766,0.0
2,4,99999.807403,192.587392,1.247287,0.0
2,7,99999.807403,192.597051,1.417875,0.0
2,12,99999.807403,192.597051,1.111865,0.0
2,13,99999.807229,192.684068,1.548171,0.0
2,18,24999.807403,192.587392,1.199126,0.0
2,23,24999.807403,192.597051,1.129985,0.0
3,10,99999.807229,192.761408,1.62673,0.0
3,11,24999.807229,192.684068,1.643062,0.0
3,14,1549.807229,192.761408,1.141787,0.0
3,21,99999.807229,192.693728,1.24228,0.0
4,16,99999.807403,192.597051,1.129627,0.0
5,8,24999.807248,192.664732,1.220703,0.0
5,16,24999.807403,192.597051,1.131296,0.0
6,7,1549.807229,192.684068,1.887918,0.0
6,19,1549.807229,192.771084,1.336217,0.0
7,17,99999.807403,192.597051,1.684546,0.0
7,19,24999.807229,192.684068,0.959992,0.0
7,21,99999.807403,192.597051,1.173496,0.0
8,9,24999.807248,192.674391,1.587152,0.0
9,15,24999.807403,192.597051,1.656651,0.0
9,16,99999.807403,192.597051,2.133727,0.0
10,11,24999.807229,192.684068,1.83785,0.0
10,12,99999.807229,192.684068,1.481652,0.0
10,16,99999.807229,192.674409,1.862645,0.0
10,17,99999.807229,192.684068,1.873612,0.0
12,22,99999.807403,192.597051,1.241446,0.0
13,14,1549.807229,192.761408,1.44434,0.0
13,17,99999.807248,192.674391,1.421809,0.0
13,19,24999.855422,144.578313,0.908375,0.0
15,20,24999.807403,192.597051,1.215935,0.0
17,20,99999.807403,192.597051,1.293421,0.0
17,23,24999.807403,192.597051,1.140952,0.0
18,21,24999.807403,192.597051,1.262903,0.0
20,22,24999.855552,144.447788,1.349807,0.0
