node1,node2,free_bw,used_bw,delay,pkloss
1,3,97764.360872,2235043.008602,3.229976,0.0
1,7,99689.825965,310174.034807,0.931501,0.0
1,16,98760.948284,1238393.631312,1.739979,0.024667
2,4,99383.482348,615952.36459,2.046466,0.090498
2,7,99620.676135,379323.864773,1.481533,0.0
2,12,99854.354871,145645.129026,1.450777,0.826446
2,13,99999.807942,192.048012,1.812577,0.0
2,18,24363.152631,636251.25025,1.844168,0.057208
2,23,24989.077816,10922.184437,2.216339,0.0
3,10,99806.665333,193324.999233,2.776027,0.0
3,11,24999.807942,192.048012,2.577901,0.0
3,14,233.576715,1316423.284657,1.887441,0.0
3,21,99260.620124,739379.875975,2.013564,0.0
4,16,99383.482348,615952.36459,1.659393,0.090416
5,8,24999.807962,192.038408,0.897169,0.0
5,16,23582.236447,1417763.552711,1.896024,0.0
6,7,1452.044409,97359.471894,1.015902,0.0
6,19,1547.423485,2576.515303,1.826167,0.0
7,17,99921.168234,78827.824371,0.934601,0.0
7,19,24997.423485,2576.386464,0.8775,0.0
7,21,99761.384138,238031.675542,1.816034,0.0
8,9,24441.784535,558187.548283,0.940084,0.0
9,15,24999.807942,192.048012,0.806093,0.0
9,16,98229.333867,1770666.133227,1.425028,0.0
10,11,24997.423485,2576.515303,2.16639,0.0
10,12,99971.194239,28805.761152,2.24185,0.480769
10,16,98478.511702,1520892.178436,1.810789,0.019948
10,17,98607.13414,1392130.499635,2.505898,0.021882
12,22,99996.231246,3768.753751,0.942469,0.0
13,14,234.685406,1315272.820294,13.493538,0.0
13,17,98681.192238,1318211.642328,0.784278,0.02265
13,19,24999.807942,192.048012,0.887513,0.0
15,20,24998.615723,1384.276855,1.041532,0.0
17,20,99998.615723,1384.276855,0.815868,0.0
17,23,24989.077816,10922.184437,0.7447,0.0
18,21,24477.607522,521822.427104,1.021028,0.056433
20,22,24999.807962,192.038408,0.926495,0.0
