node1,node2,free_bw,used_bw,delay,pkloss
1,3,99419.536186,580434.805788,1.157165,0.0
1,7,93521.495402,6477636.783736,0.959396,0.004599
1,16,99731.715314,268284.686126,0.967383,0.0
2,4,99813.911826,186088.173548,1.24681,0.0
2,7,97740.453864,2258950.314906,1.232266,0.0
2,12,97721.387584,2278016.595022,1.060486,0.0
2,13,99965.253898,34744.365123,1.084447,0.0
2,18,24827.019894,172971.460421,0.876069,0.0
2,23,24822.235553,177755.561554,1.062036,0.0
3,10,95983.632184,4015772.113941,0.799656,0.007667
3,11,24974.786086,25212.654369,1.133204,0.0
3,14,1545.042479,4957.273512,1.203418,0.0
3,21,96209.951024,3789642.640494,1.212001,0.0082
4,16,99813.911826,186088.173548,1.176119,0.0
5,8,22860.809757,2138976.430809,1.250148,0.013906
5,16,22833.401979,2166489.734006,1.024127,0.0
6,7,1435.410377,114578.169877,0.646353,0.254453
6,19,1547.42503,2574.841328,0.868559,0.0
7,17,99339.638109,660361.891432,1.035213,0.0
7,19,24985.508347,14490.928211,0.955701,0.0
7,21,96331.93242,3667884.24968,1.027465,0.00819
8,9,24796.037189,203932.235081,0.969648,0.0
9,15,24999.808058,191.942417,0.658751,0.0
9,16,95976.033587,4023571.730161,0.887513,0.0
10,11,24986.701319,13298.015926,1.236796,0.0
10,12,97607.516242,2391531.292236,1.259565,0.193798
10,16,94029.084366,5970021.535013,1.047611,0.004987
10,17,99648.273518,351691.326985,1.141906,0.0
12,22,99914.009797,85985.905148,0.997186,0.0
13,14,1546.233883,3765.928749,1.263976,0.0
13,17,99999.808058,191.913643,1.216412,0.0
13,19,24999.808077,191.90405,1.093745,0.0
15,20,24995.040992,4958.760322,0.970125,0.0
17,20,99972.40028,27599.720084,0.922441,0.0
17,23,24823.427315,176563.859476,1.029849,0.0
18,21,24987.892843,12107.157137,1.203418,0.0
20,22,24999.808038,191.942419,0.968933,0.0
