node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.036443,201953.502766,0.0,0.0
1,7,99585.623258,414376.742334,0.637293,0.0
1,16,95778.438869,4221350.998563,0.0,0.0
2,4,99764.850174,235149.825784,0.0,0.0
2,7,99874.010354,125983.374298,0.0,0.0
2,12,99787.375548,212624.452409,0.0,0.0
2,13,99977.260056,22739.944245,0.0,0.0
2,18,24875.209557,124790.443006,0.0,0.0
2,23,24882.329517,117670.482827,0.0,0.0
3,10,99917.912974,82087.025789,0.546336,0.0
3,11,24889.427462,110561.530367,0.335455,0.0
3,14,1542.687444,7312.556009,0.029445,0.0
3,21,99985.566066,14433.215548,2.117515,0.0
4,16,99764.850174,235149.825784,0.0,0.0
5,8,24999.808822,191.158903,0.02563,0.0
5,16,24999.808841,191.149386,0.0,0.0
6,7,1548.6222,1377.7999,0.301719,0.0
6,19,1479.788929,70211.071286,0.0,0.0
7,17,99647.370831,352629.168741,0.0,0.0
7,19,24916.782159,83213.699245,0.0,0.0
7,21,99940.469932,59527.104533,0.0,0.0
8,9,23265.753261,1734074.091263,0.0,0.0
9,15,24997.43554,2564.45993,0.0,0.0
9,16,95853.205894,4146587.695078,0.0,0.0
10,11,24895.361944,104627.639428,0.0,0.0
10,12,99909.6137,89797.352071,0.0,0.0
10,16,99752.983574,246447.57379,0.528932,0.0
10,17,99653.304131,346136.941564,0.0,0.0
12,22,99999.808841,191.149386,0.0,0.0
13,14,1541.500548,8499.452355,0.0,0.0
13,17,99989.126755,10872.162593,0.0,0.0
13,19,24987.941059,12058.940661,0.0,0.0
15,20,24995.06222,4937.77999,0.0,0.0
17,20,99947.595819,52404.181185,0.0,0.0
17,23,24881.142857,118857.142857,0.0,0.0
18,21,24998.622063,1377.868489,0.0,0.0
20,22,24951.150936,48846.632606,0.0,0.0
