node1,node2,free_bw,used_bw,delay,pkloss
1,3,94601.892189,5397837.905392,1.201749,0.0
1,7,99704.132827,295852.378596,1.810908,0.0
1,16,95604.464446,4395315.776779,1.023769,0.011853
2,4,99970.005001,29994.9995,3.20518,0.0
2,7,99917.543509,82452.368061,1.810908,0.0
2,12,99896.083217,103911.586998,2.211928,0.0
2,13,99986.694669,13304.665267,1.880646,0.0
2,18,24860.330033,139669.966997,1.507521,0.0
2,23,24995.039008,4960.744124,2.691507,0.0
3,10,97193.559356,2805704.322031,0.777483,0.014025
3,11,22648.892889,2351107.11071,1.175284,0.0
3,14,1548.559856,1440.072007,1.127005,0.0
3,21,99718.467847,281532.153215,0.933886,0.0
4,16,99970.005001,29994.9995,1.92678,0.0
5,8,22926.712671,2073287.328734,0.935197,0.0
5,16,20251.645165,4748354.835485,1.773119,0.006277
6,7,1549.807942,192.028809,4.17161,0.0
6,19,1427.019702,122974.149015,0.985742,0.0
7,17,99716.055211,283930.590299,1.235843,0.0
7,19,24860.302091,139087.878579,3.190517,0.0
7,21,99812.607782,186777.416963,4.312992,0.0
8,9,24805.492549,194507.450745,3.347635,0.0
9,15,24805.473095,194517.178063,2.984166,0.0
9,16,95802.356236,4197433.882189,2.822995,0.0
10,11,22631.067107,2368336.833684,1.154423,0.0
10,12,99559.871974,439509.957397,0.895858,0.0
10,16,94908.266827,5091137.113713,0.959039,0.006993
10,17,99996.231623,3768.376838,1.051307,0.0
12,22,99798.339834,201660.166017,2.041578,0.0
13,14,1548.615862,1384.069207,0.96643,0.0
13,17,99999.807981,192.009601,1.068592,0.0
13,19,24999.807981,192.009601,2.046347,0.0
15,20,24801.896379,198093.714553,3.196001,0.0
17,20,99925.89659,74103.410341,2.327323,0.0
17,23,24995.039008,4960.744124,1.776099,0.0
18,21,24686.280628,313719.371937,4.639864,0.0
20,22,24766.129226,233870.774155,1.534581,0.0
