node1,node2,free_bw,used_bw,delay,pkloss
1,3,99464.867566,535132.433783,1.328111,0.0
1,7,97011.464,2988384.941529,4.424691,0.009857
1,16,99940.213979,59774.070169,2.384543,0.0
2,4,97186.688,2813171.348465,1.008272,0.0
2,7,96899.105911,3100584.031006,1.214027,0.952381
2,12,99787.653235,212346.765323,0.955224,0.0
2,13,99983.121688,16874.938193,1.161814,0.0
2,18,24694.686531,305313.468653,1.01006,0.0
2,23,24997.424,2575.871213,0.997424,0.0
3,10,99821.097451,178902.548726,0.977993,0.0
3,11,24997.424258,2575.227535,2.15137,0.0
3,14,1548.664668,1335.332334,3.871679,0.0
3,21,99647.011299,352918.138671,4.517436,0.0
4,16,97186.688,2813171.348465,0.929117,0.0
5,8,24979.544,20451.910436,5.588889,0.0
5,16,24979.546045,20453.954605,1.331568,0.0
6,7,1549.808,191.961615,4.158616,0.0
6,19,1549.808077,191.923231,4.835367,0.0
7,17,99937.824,62176.0,3.179193,0.0
7,19,24999.808,191.961615,2.346039,0.0
7,21,99735.184,264802.760524,1.057625,0.420168
8,9,24999.808038,191.942419,0.864148,0.0
9,15,24999.808,191.980804,0.848651,0.0
9,16,97114.264574,2885735.426458,1.097322,0.0
10,11,24989.081092,10917.270928,0.894666,0.0
10,12,99979.546045,20449.865858,1.174331,0.769231
10,16,99762.623738,237328.810847,2.061605,0.0
10,17,99924.712,75269.187406,1.171231,0.0
12,22,99998.616,1383.930807,3.120661,0.0
13,14,1543.85046,6149.232861,4.101396,0.0
13,17,99992.656734,7342.164624,6.076336,0.0
13,19,24997.42503,2574.841328,2.509117,0.0
15,20,24991.464,8536.0,2.138734,0.0
17,20,99916.368,83632.0,2.274871,0.0
17,23,24999.808,191.990401,2.952576,0.0
18,21,24872.276772,127723.227677,1.108766,0.0
20,22,24933.056,66940.653135,4.813313,0.0
