node1,node2,free_bw,used_bw,delay,pkloss
1,3,96231.203602,3768607.882973,1.272559,0.0
1,7,95349.147659,4650387.162667,1.18804,0.0
1,16,97177.497249,2822047.69394,1.148939,0.010576
2,4,93370.29909,6629700.910273,0.995398,0.0
2,7,95751.437431,4248562.568771,0.920892,0.0
2,12,96732.747824,3266655.996799,1.195908,0.009825
2,13,99221.042521,778879.559616,1.062155,0.064185
2,18,24850.763229,149236.771031,0.888109,0.0
2,23,24894.880464,105119.535861,0.997901,0.0
3,10,95807.831916,4191958.391761,1.107216,0.0
3,11,24989.07563,10923.823365,0.991583,0.0
3,14,1381.651826,168348.174087,1.353264,0.0
3,21,99649.219688,350780.312125,1.115441,0.0
4,16,93532.459738,6466671.291504,1.019478,0.009504
5,8,21594.945473,3404543.666912,1.071572,0.0
5,16,18458.581574,6541418.425528,1.217127,0.009135
6,7,1549.807904,192.067228,1.13678,0.0
6,19,1460.363182,89632.334775,1.030207,0.0
7,17,99321.356407,678643.593078,1.045465,0.0
7,19,24897.254902,102739.959243,1.311183,0.286533
7,21,99701.688675,298296.404488,1.188159,0.148368
8,9,19219.907945,5779820.960096,1.173139,0.012549
9,15,24795.914774,204085.225568,1.009464,0.0
9,16,97650.863259,2349136.741022,1.081347,0.0
10,11,24973.570785,26426.570893,0.933766,0.0
10,12,96671.604642,3328228.888434,1.065612,0.0
10,16,99515.662265,484313.51094,1.030326,0.0
10,17,98840.720288,1159221.730505,1.113296,0.034329
12,22,99799.491848,200498.125033,1.103401,0.0
13,14,1370.918459,178485.242621,1.404285,0.0
13,17,99399.931966,599411.830353,1.143098,0.06592
13,19,24984.304152,15695.062818,0.844121,2.040816
15,20,24781.606482,218393.518055,1.161337,0.0
17,20,99869.840952,130159.047714,1.158118,0.0
17,23,24894.880464,105119.535861,1.007915,0.0
18,21,24989.07563,10923.823365,14.444947,0.0
20,22,24692.179654,307820.346104,1.240492,0.0
