node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.610561,454389.438944,1.503944,0.0
1,7,98179.441944,1820475.772135,1.059294,0.021254
1,16,97785.293471,2214331.962543,0.895858,0.022359
2,4,98135.706429,1864273.80749,1.687288,0.02337
2,7,98271.580842,1727978.679212,1.463413,0.022795
2,12,99787.653235,211761.382662,3.553033,0.0
2,13,99887.726318,112232.841052,1.808167,0.342466
2,18,24998.616138,1383.861614,2.641439,0.0
2,23,24985.505449,14485.865106,2.669215,0.0
3,10,99681.480296,318519.703941,0.764608,0.0
3,11,24948.546855,51450.572657,0.998974,0.0
3,14,1547.423485,2576.386464,1.094222,0.0
3,21,99843.624725,156367.455509,1.152158,0.0
4,16,98135.754425,1864225.843443,3.929496,0.023364
5,8,24884.160832,115821.793696,1.216292,0.0
5,16,24884.184,115810.209779,4.186034,0.0
6,7,1547.423742,2574.328134,1.085043,0.0
6,19,1481.857186,68142.814281,1.043916,0.0
7,17,99811.490851,188396.190442,1.008391,0.0
7,19,24930.665067,69283.004993,3.704906,0.0
7,21,99912.783278,87151.40058,3.644347,0.0
8,9,23105.72,1893277.227446,3.980517,0.050268
9,15,22805.336,2193834.546689,4.300237,0.013569
9,16,98385.888,1614112.0,1.516581,0.0
10,11,24947.34947,52645.265053,1.126289,0.0
10,12,99906.813363,93172.66073,0.892997,0.0
10,16,97816.064,2183558.318064,1.003385,0.0
10,17,97760.263974,2239475.934783,1.002669,0.0
12,22,99948.552,51445.427857,0.992775,0.0
13,14,1546.230869,3768.942245,1.050353,0.0
13,17,99902.03461,97950.694808,0.954628,0.0
13,19,24998.615585,1384.276869,1.239181,0.0
15,20,22805.555444,2193724.824462,1.179457,0.013567
17,20,97805.336,2194554.277772,0.937223,0.0
17,23,24986.696,13295.363627,1.662016,0.0
18,21,24871.072,128921.554245,4.994988,0.0
20,22,24999.808019,191.980802,1.107216,0.0
