node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.416,269584.0,2.677083,0.0
1,7,98435.904,1563500.0,2.82681,0.0
1,16,98047.312,1951593.524953,2.183795,0.015221
2,4,99536.073607,463903.19632,13.712764,0.0
2,7,99902.054205,97940.89729,0.957251,0.0
2,12,99979.541954,20458.045805,2.207637,0.0
2,13,99998.616,1384.0,2.086878,0.0
2,18,24605.216522,394763.739174,2.148032,0.0
2,23,24985.50255,14496.724872,2.283454,0.0
3,10,99843.640364,156351.817982,1.224041,0.0
3,11,24999.808,192.0,0.867844,0.0
3,14,1546.232,3768.0,1.878977,0.0
3,21,99890.133013,109861.493349,0.994802,0.0
4,16,99536.121612,463855.193919,0.977635,0.0
5,8,24999.807981,192.019202,0.937819,0.0
5,16,23582.52,1417480.0,2.750635,0.0
6,7,1549.807981,192.009601,1.005888,5.0
6,19,1449.68,100320.0,1.015544,0.0
7,17,99921.128113,78867.943594,0.884533,0.0
7,19,23590.864,1407944.0,2.466321,0.043318
7,21,99857.96,142040.0,1.166224,0.0
8,9,24441.89619,558075.90519,2.332211,0.0
9,15,24998.616,1384.0,2.797484,0.0
9,16,98228.318832,1771592.584058,0.919104,0.0
10,11,24997.423742,2576.128813,2.011418,0.0
10,12,99811.453145,188537.427343,1.629114,0.0
10,16,98614.704,1384769.212121,1.924396,0.0
10,17,98615.896,1383508.0,2.445817,0.0
12,22,99997.424,2576.0,3.261209,0.0
13,14,1545.04,4960.0,0.982761,0.0
13,17,98686.092609,1313841.69537,0.993133,0.023202
13,19,23688.608,1311392.0,3.264785,0.023245
15,20,24999.808,192.0,2.474666,0.0
17,20,99998.615862,1384.069207,1.769185,0.0
17,23,24985.504,14496.0,2.152681,0.0
18,21,24733.992,266008.0,2.117991,0.0
20,22,24999.808,192.0,1.591682,0.0
