node1,node2,free_bw,used_bw,delay,pkloss
1,3,99992.653796,7345.836477,2.749681,0.0
1,7,98025.263579,1974637.664354,3.053665,0.015103
1,16,98195.95119,1803452.690538,2.930999,0.0
2,4,99760.168034,239831.966393,1.036525,0.0
2,7,99887.737548,112262.452491,0.982165,0.0
2,12,99852.018404,147981.596319,0.888586,0.0
2,13,99592.069621,407293.52239,1.265645,0.073475
2,18,24879.391878,120602.090615,1.639366,0.0
2,23,24989.077816,10922.184437,1.102686,0.0
3,10,99990.269081,9730.919276,2.223372,0.0
3,11,24980.730219,19267.853763,4.229069,0.0
3,14,1543.846154,6153.5384,1.611829,0.0
3,21,99972.383715,27614.903795,2.908707,0.0
4,16,99760.168034,239831.966393,0.868797,0.0
5,8,24887.726318,112268.067298,1.23477,0.0
5,16,23694.306861,1305097.019404,12.956977,0.0
6,7,1547.423485,2576.386464,1.643419,0.0
6,19,1452.044409,97955.591118,2.789617,0.0
7,17,99590.870174,408513.307822,3.262877,0.073584
7,19,23337.993799,1661493.198329,4.11725,0.0
7,21,99998.615723,1384.207635,1.037955,0.0
8,9,24328.510553,671422.291174,1.020074,0.0
9,15,24999.807962,192.028805,1.218796,0.0
9,16,98114.878976,1884524.904981,0.798345,0.0
10,11,24978.343337,21653.413841,2.459764,0.0
10,12,99973.576073,26422.605718,4.85754,0.0
10,16,98434.242273,1565005.07628,3.291488,0.0
10,17,98434.242273,1565601.135886,2.034903,0.0
12,22,99997.423485,2576.386464,2.557158,0.0
13,14,1545.038512,4961.488447,0.844002,0.0
13,17,98542.746824,1457180.298719,1.038551,0.0
13,19,23435.43463,1563294.887246,2.617478,0.019051
15,20,24998.615723,1384.276855,1.903057,0.0
17,20,99998.615723,1384.276855,2.552629,0.0
17,23,24989.078908,10921.092109,2.824426,0.0
18,21,24990.270054,9729.459443,1.921177,0.0
20,22,24999.807981,192.019202,6.029963,0.0
